Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ American,L 0 - 3,1.0,1.0,2.0,6.0,-0.16699999999999998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
8252018,Howard,L 1 - 3,0.0,0.5,1.0,3.0,-0.08349999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
8312018,"Penn @ Washington, D.C.",W 3 - 1,4.0,2.6666666666666665,2.3333333333333335,8.666666666666666,-0.022333333333333327,0.3333333333333333,0.3333333333333333,0.0,3.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.0,3.1666666666666665
9012018,@ Georgetown,L 1 - 3,4.0,3.5,3.0,12.75,-0.006749999999999994,0.25,0.5,0.25,6.0,0.25,0.0,1.25,0.0,4.625
9012018,"Norfolk St. @ Washington, D.C.",W 3 - 0,3.0,4.2,2.4,12.6,0.1112,0.2,0.4,0.2,4.8,0.2,0.0,1.0,0.0,5.1
9042018,@ Navy,L 0 - 3,3.0,4.333333333333333,2.6666666666666665,13.0,0.10383333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,5.0,0.3333333333333333,0.0,1.0,0.0,5.5
9072018,"UNCW @ Charlottesville, Va.",L 1 - 3,4.0,4.571428571428571,2.5714285714285716,14.428571428571429,0.11385714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,4.428571428571429,0.2857142857142857,0.0,1.0,0.0,5.642857142857143
9082018,"Youngstown St. @ Charlottesville, Va.",L 1 - 3,4.0,5.375,2.75,16.375,0.12875,0.375,0.625,0.5,4.875,0.25,0.0,1.125,0.0,6.5625
9082018,@ Virginia,L 1 - 3,4.0,5.444444444444445,2.888888888888889,16.555555555555557,0.12677777777777777,0.4444444444444444,0.6666666666666666,0.6666666666666666,5.222222222222222,0.2222222222222222,0.0,1.1111111111111112,0.0,6.666666666666667
9142018,Lehigh,L 1 - 3,4.0,5.4,3.2,17.6,0.11040000000000001,0.5,0.6,0.6,5.7,0.4,0.0,1.1,0.0,6.55
9212018,Dayton,L 1 - 3,4.0,6.0,3.3,19.1,0.1461,0.6,0.7,0.8,6.4,0.4,0.0,1.7,0.0,7.55
9222018,Saint Louis,W 3 - 2,5.0,7.2,3.7,21.8,0.17570000000000002,0.6,0.7,0.9,7.0,0.4,0.0,2.3,0.0,9.05
9282018,George Washington,W 3 - 1,4.0,6.9,3.6,21.5,0.16570000000000001,0.5,0.6,1.0,6.3,0.3,0.0,2.8,0.0,8.9
10052018,Fordham,W 3 - 1,4.0,7.7,3.3,22.6,0.195,0.5,0.6,0.9,5.2,0.3,0.0,2.7,0.1,9.65
10062018,Rhode Island,W 3 - 2,5.0,8.1,4.5,25.0,0.1339,0.5,0.6,0.9,5.5,0.3,0.0,3.1,0.3,10.25
10122018,@ VCU,L 0 - 3,3.0,7.9,4.7,25.3,0.1105,0.4,0.4,0.8,5.4,0.2,0.0,3.1,0.4,9.85
10142018,@ Davidson,L 1 - 3,4.0,8.7,5.3,27.9,0.10529999999999999,0.5,0.5,0.7,6.0,0.2,0.1,3.3,0.4,10.95
10192018,@ Duquesne,W 3 - 2,5.0,10.4,5.7,30.1,0.12049999999999998,0.4,0.7,0.6,5.9,0.2,0.1,3.4,0.4,12.9
10212018,@ La Salle,L 0 - 3,3.0,10.5,6.3,31.0,0.09829999999999998,0.3,0.6,0.5,5.8,0.2,0.1,3.4,0.4,12.9
10252018,@ George Washington,W 3 - 1,4.0,11.6,6.5,32.6,0.1206,0.5,0.6,0.6,6.7,0.0,0.1,3.8,0.4,14.2
11022018,Davidson,W 3 - 0,3.0,11.8,7.1,33.2,0.1016,0.5,0.5,0.5,7.2,0.0,0.1,3.4,0.5,14.1
11032018,VCU,W 3 - 0,3.0,12.2,7.3,34.2,0.099,0.5,0.5,0.4,8.1,0.0,0.1,3.0,0.5,14.3
11092018,@ Rhode Island,L 0 - 3,3.0,12.2,7.6,34.8,0.086,0.5,0.5,0.3,8.5,0.0,0.1,2.8,0.5,14.2
11102018,@ Fordham,L 2 - 3,5.0,12.0,8.3,34.6,0.0615,0.5,0.5,0.4,9.3,0.0,0.1,2.7,0.4,13.95
11162018,"Saint Louis @ Richmond, Va.",L 0 - 3,3.0,12.4,7.7,34.2,0.09240000000000001,0.5,0.6,0.5,9.5,0.0,0.1,2.3,0.3,14.25
