Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Idaho St.,W 3 - 1,4,14.0,5.0,47.0,0.191,0.0,1.0,0.0,13.0,2.0,2.0,3.0,0.0,18.5
8242018,Winthrop,W 3 - 0,3,10.0,3.0,36.0,0.1955,0.0,1.5,0.0,9.5,1.0,1.0,2.5,0.0,13.75
8252018,Georgetown,W 3 - 0,3,10.666666666666666,2.3333333333333335,35.333333333333336,0.23833333333333337,0.0,1.3333333333333333,0.0,10.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,13.5
8252018,Abilene Christian,W 3 - 0,3,10.75,2.25,33.75,0.25625000000000003,0.0,1.0,0.25,10.0,0.5,0.5,1.25,0.25,12.875
8302018,Alabama St.,W 3 - 0,3,11.0,2.2,32.4,0.279,0.0,1.0,0.2,9.2,0.4,0.4,1.4,0.2,13.1
8302018,Wofford,W 3 - 2,5,12.166666666666666,2.8333333333333335,34.166666666666664,0.27899999999999997,0.0,1.1666666666666667,0.16666666666666666,10.166666666666666,0.5,0.5,1.1666666666666667,0.16666666666666666,14.416666666666666
8312018,Tulane,W 3 - 1,4,12.714285714285714,3.0,35.42857142857143,0.27899999999999997,0.2857142857142857,1.1428571428571428,0.14285714285714285,9.857142857142858,0.7142857142857143,0.42857142857142855,1.0,0.14285714285714285,14.785714285714286
8312018,South Alabama,W 3 - 2,5,13.5,3.125,37.75,0.278875,0.375,1.375,0.25,10.875,0.75,0.375,1.0,0.125,15.75
9072018,@ Alabama,L 0 - 3,3,13.333333333333334,3.2222222222222223,37.22222222222222,0.2747777777777778,0.3333333333333333,1.3333333333333333,0.2222222222222222,10.777777777777779,0.6666666666666666,0.3333333333333333,1.0,0.1111111111111111,15.5
9072018,"Northern Ill. @ Tuscaloosa, AL",W 3 - 0,3,13.4,3.1,37.7,0.2759,0.3,1.2,0.3,11.1,0.8,0.4,0.9,0.1,15.45
9082018,"Marshall @ Tuscaloosa, AL",L 1 - 3,4,13.9,3.0,38.3,0.2851,0.4,1.1,0.3,11.5,0.6,0.2,0.6,0.1,15.5
9142018,Georgia,W 3 - 2,5,14.4,3.6,39.7,0.2754,0.4,1.0,0.4,12.1,0.8,0.2,0.6,0.1,15.9
9152018,Arkansas,W 3 - 1,4,14.8,3.7,40.4,0.2771,0.4,0.9,0.4,12.4,0.8,0.2,0.7,0.1,16.25
9212018,@ Syracuse,L 0 - 3,3,15.0,4.4,42.3,0.25440000000000007,0.4,1.0,0.3,12.3,0.9,0.2,0.7,0.0,16.55
9232018,@ Boston College,L 1 - 3,4,15.3,4.5,43.3,0.24980000000000002,0.4,0.9,0.3,12.7,0.9,0.2,0.7,0.3,16.75
9282018,Louisville,L 0 - 3,3,14.5,4.2,41.4,0.2511,0.4,0.7,0.5,12.1,1.2,0.1,0.7,0.3,15.65
9302018,Notre Dame,L 2 - 3,5,14.5,4.3,41.6,0.2476,0.3,0.7,0.6,12.8,1.0,0.1,0.8,0.3,15.7
10032018,Clemson,W 3 - 2,5,14.6,4.3,41.1,0.2525,0.4,0.5,0.6,12.2,1.1,0.1,0.7,0.3,15.55
10052018,Virginia Tech,L 0 - 3,3,14.1,4.2,40.7,0.24209999999999998,0.5,0.6,0.8,12.3,1.2,0.1,0.6,0.3,15.1
10122018,@ Wake Forest,L 1 - 3,4,14.2,4.2,39.9,0.2517,0.6,0.7,0.7,11.8,1.3,0.0,0.7,0.3,15.25
10142018,@ Duke,W 3 - 1,4,14.0,4.1,38.7,0.2575,0.5,0.8,0.7,11.1,1.9,0.0,0.7,0.3,15.15
10192018,@ Florida St.,L 1 - 3,4,14.8,4.1,40.2,0.2694,0.7,0.8,0.6,12.0,1.9,0.0,0.6,0.3,15.9
10212018,@ Miami (FL),L 1 - 3,4,14.0,4.3,38.5,0.25199999999999995,0.8,0.9,0.7,11.7,2.1,0.0,0.5,0.3,15.15
10262018,North Carolina,W 3 - 2,5,13.9,3.9,37.1,0.2642999999999999,0.8,1.0,0.7,12.2,2.1,0.1,0.5,0.3,15.25
10282018,NC State,W 3 - 0,3,13.7,3.9,37.2,0.25819999999999993,0.9,1.1,0.7,12.1,2.1,0.1,0.4,0.0,15.1
11022018,Pittsburgh,L 0 - 3,3,13.2,4.2,37.1,0.22469999999999996,0.9,1.1,0.5,11.8,2.3,0.1,0.4,0.0,14.6
11042018,Virginia,W 3 - 1,4,12.8,4.1,37.0,0.21849999999999997,0.9,1.1,0.6,11.9,2.5,0.1,0.4,0.0,14.2
11112018,Syracuse,L 0 - 3,3,11.7,4.4,35.8,0.19119999999999995,0.7,1.0,0.5,11.3,2.3,0.1,0.5,0.1,13.05
11162018,@ Virginia,W 3 - 1,4,11.9,4.4,35.9,0.19739999999999996,0.8,0.8,0.3,10.8,2.4,0.1,0.7,0.2,13.15
11212018,@ Pittsburgh,L 0 - 3,3,10.9,4.3,34.7,0.17739999999999995,0.8,0.7,0.3,10.3,2.2,0.1,0.7,0.2,12.05
11232018,@ Louisville,L 0 - 3,3,10.2,4.3,33.3,0.16919999999999996,1.1,0.6,0.4,10.0,2.0,0.1,0.8,0.2,11.3
11292018,South Fla.,W 3 - 2,5,10.5,3.9,32.5,0.18829999999999997,1.0,0.6,0.5,9.5,2.1,0.1,0.7,0.2,11.55
11302018,Col. of Charleston,L 1 - 3,4,11.8,4.1,35.5,0.19939999999999997,0.9,0.7,0.4,8.9,1.9,0.1,0.7,0.2,12.95
