Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Idaho St.,W 3 - 1,4.0,12.0,1.0,16.0,0.688,1.0,2.0,0.0,9.0,0.0,2.0,4.0,2.0,18.0
8242018,Winthrop,W 3 - 0,3.0,10.0,1.0,15.5,0.5775,0.5,1.5,0.5,5.0,0.0,1.0,3.5,1.5,14.25
8252018,Georgetown,W 3 - 0,3.0,8.666666666666666,1.0,15.333333333333334,0.496,1.0,1.3333333333333333,0.3333333333333333,4.666666666666667,0.0,1.0,4.333333333333333,1.6666666666666667,13.166666666666666
8252018,Abilene Christian,W 3 - 0,3.0,7.5,1.0,14.0,0.447,1.0,1.5,0.25,3.75,0.0,0.75,4.25,1.25,11.875
8302018,Alabama St.,W 3 - 0,0.0,6.0,0.8,11.2,0.35760000000000003,0.8,1.2,0.2,3.0,0.0,0.6,3.4,1.0,9.5
8302018,Wofford,W 3 - 2,5.0,6.5,1.1666666666666667,12.333333333333334,0.3535,0.6666666666666666,1.0,0.16666666666666666,3.1666666666666665,0.0,0.8333333333333334,3.5,0.8333333333333334,10.083333333333334
8312018,Tulane,W 3 - 1,4.0,7.0,1.4285714285714286,13.428571428571429,0.35300000000000004,0.7142857142857143,0.8571428571428571,0.14285714285714285,3.2857142857142856,0.0,0.7142857142857143,3.4285714285714284,0.7142857142857143,10.285714285714286
8312018,South Alabama,W 3 - 2,5.0,7.125,1.625,13.75,0.347875,1.0,1.0,0.25,3.375,0.0,0.625,3.375,0.625,10.4375
9072018,@ Alabama,L 0 - 3,3.0,6.555555555555555,1.5555555555555556,12.88888888888889,0.3277777777777777,0.8888888888888888,0.8888888888888888,0.3333333333333333,3.111111111111111,0.0,0.6666666666666666,3.111111111111111,0.5555555555555556,9.666666666666666
9072018,"Northern Ill. @ Tuscaloosa, AL",W 3 - 0,3.0,6.5,1.6,13.0,0.3236,0.9,0.9,0.3,3.1,0.0,0.6,2.8,0.5,9.4
9082018,"Marshall @ Tuscaloosa, AL",L 1 - 3,4.0,6.3,1.7,13.2,0.2992,0.9,0.7,0.3,2.3,0.0,0.4,2.7,0.4,8.75
9142018,Georgia,W 3 - 2,5.0,6.2,1.8,12.9,0.29419999999999996,0.9,0.6,0.2,2.6,0.0,0.4,3.3,0.3,8.85
9152018,Arkansas,W 3 - 1,4.0,6.8,1.9,13.3,0.3135,0.7,0.5,0.2,2.2,0.0,0.4,3.1,0.2,9.25
9212018,@ Syracuse,L 0 - 3,3.0,7.1,2.0,13.4,0.329,0.7,0.3,0.2,2.2,0.0,0.4,2.9,0.2,9.25
9232018,@ Boston College,L 1 - 3,4.0,8.5,2.2,15.4,0.389,0.8,0.3,0.2,2.2,0.0,0.4,3.1,0.2,10.75
9282018,Louisville,L 0 - 3,3.0,8.1,2.0,14.7,0.3921,0.9,0.3,0.2,1.9,0.0,0.2,2.8,0.2,10.0
9302018,Notre Dame,L 2 - 3,5.0,7.6,1.9,14.6,0.37290000000000006,0.8,0.3,0.2,1.6,0.0,0.3,2.9,0.3,9.65
10032018,Clemson,W 3 - 2,5.0,8.1,1.9,15.3,0.3852000000000001,0.6,0.1,0.1,1.6,0.0,0.3,2.8,0.3,9.9
10052018,Virginia Tech,L 0 - 3,2.0,7.9,1.9,14.8,0.26850000000000007,0.6,0.1,0.0,1.5,0.0,0.2,2.8,0.3,9.6
10122018,@ Wake Forest,L 1 - 3,3.0,7.5,2.2,14.2,0.20240000000000008,0.6,0.0,0.0,1.2,0.1,0.2,3.2,0.4,9.3
10142018,@ Duke,W 3 - 1,4.0,7.0,2.0,13.7,0.19650000000000006,0.5,0.0,0.0,1.1,0.1,0.3,3.4,0.3,9.0
10192018,@ Florida St.,L 1 - 3,4.0,6.9,2.2,14.3,0.1659000000000001,0.5,0.0,0.0,0.7,0.1,0.3,2.8,0.3,8.6
10212018,@ Miami (FL),L 1 - 3,2.0,5.9,2.3,13.1,0.09900000000000009,0.6,0.0,0.0,0.7,0.1,0.2,2.6,0.2,7.4
