Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Mercer,W 3 - 0,3,2,0,4,0.5,30,1,0,7,0,1,1,0,4.5
08262017,North Florida,W 3 - 0,3,3,2,8,0.125,35,1,2,7,0,0,1,0,4.5
08262017,Troy,W 3 - 0,3,1,0,3,0.33299999999999996,32,0,0,2,0,1,2,0,3.0
09012017,"Northwestern @ Durham, N.C.",L 1 - 3,4,2,0,6,0.33299999999999996,35,0,0,5,0,0,0,0,2.0
09012017,"UNCW @ Durham, N.C.",L 1 - 3,4,1,1,2,0.0,30,0,1,10,0,0,0,1,1.0
09022017,@ Duke,W 3 - 1,4,4,0,11,0.364,47,0,0,8,0,0,1,0,4.5
09082017,Eastern Ky.,W 3 - 0,3,1,0,2,0.5,40,0,0,5,0,0,0,0,1.0
09082017,Miami (OH),L 2 - 3,5,4,0,9,0.444,42,1,0,11,0,2,0,0,7.0
09092017,Radford,L 2 - 3,5,1,0,8,0.125,37,0,0,10,0,1,0,1,2.0
09152017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,3,5,0,8,0.625,30,1,1,11,0,0,1,0,6.5
09162017,"Texas Tech @ Clemson, S.C.",L 1 - 3,4,6,2,12,0.33299999999999996,32,1,0,11,0,0,4,0,9.0
09162017,@ Clemson,W 3 - 0,3,3,0,7,0.429,27,1,1,4,0,0,2,1,5.0
09222017,@ Mississippi St.,W 3 - 2,5,4,1,7,0.429,43,2,2,7,0,1,2,0,8.0
09292017,LSU,L 1 - 3,4,4,1,7,0.429,40,1,2,2,0,0,1,0,5.5
10012017,Tennessee,W 3 - 1,4,4,0,8,0.5,50,1,1,8,0,0,0,0,5.0
10062017,Georgia,L 2 - 3,5,3,2,9,0.111,32,3,2,7,0,1,3,1,8.5
10132017,@ Arkansas,L 0 - 3,3,1,0,8,0.125,23,0,2,2,0,0,3,1,2.5
10152017,Ole Miss,L 0 - 3,3,1,0,4,0.25,29,1,0,4,0,0,1,1,2.5
10182017,@ Auburn,W 3 - 1,4,6,1,9,0.556,41,2,0,10,0,0,1,1,8.5
10222017,@ Alabama,L 2 - 3,5,4,0,10,0.4,49,0,0,7,0,1,3,1,6.5
10272017,@ Florida,L 0 - 3,3,2,0,3,0.667,17,0,2,4,0,0,1,0,2.5
10292017,Auburn,L 1 - 3,4,3,0,9,0.33299999999999996,33,0,0,9,0,0,1,0,3.5
11032017,@ Tennessee,W 3 - 1,4,5,0,9,0.556,54,1,1,10,0,0,0,0,6.0
11052017,@ Kentucky,L 1 - 3,4,3,2,10,0.1,41,0,0,4,0,1,1,1,4.5
11082017,Missouri,L 2 - 3,5,3,0,6,0.5,52,1,0,10,0,0,0,0,4.0
11122017,Arkansas,L 1 - 3,4,1,0,4,0.25,41,3,1,9,0,0,1,0,4.5
11172017,Alabama,W 3 - 1,4,2,1,3,0.33299999999999996,45,0,3,14,0,0,2,0,3.0
11192017,@ Texas A&M,L 0 - 3,3,1,1,4,0.0,23,0,1,5,0,0,1,1,1.5
11222017,@ Ole Miss,L 1 - 3,4,2,0,9,0.222,38,0,2,14,0,0,0,1,2.0
11242017,Mississippi St.,L 1 - 3,4,1,2,4,-0.25,55,2,3,2,0,1,0,0,4.0
