Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Illinois,L 2 - 3,2.0,0,1,3,-0.33299999999999996,0,0,1,0,0,0,0,0,0.0
08252018,UNCW,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08282018,@ Northern Colo.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,Cincinnati,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,Florida St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022018,TCU,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,"LSU @ Ann Arbor, Mich.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,@ Oakland,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,@ Michigan,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,Indiana St.,W 3 - 0,3.0,5,1,9,0.444,0,1,2,1,0,0,3,0,7.5
09152018,"Portland St. @ Boulder, Colo.",W 3 - 0,3.0,2,3,10,-0.1,0,0,0,3,0,0,1,0,2.5
09152018,@ Colorado,L 1 - 3,4.0,7,3,15,0.267,0,0,1,2,0,0,1,0,7.5
09202018,@ Nevada,W 3 - 1,4.0,2,0,6,0.33299999999999996,0,0,0,1,0,0,1,1,2.5
09222018,San Jose St.,W 3 - 0,2.0,3,0,5,0.6,0,0,0,0,0,0,1,0,3.5
09272018,@ San Diego St.,W 3 - 1,4.0,1,0,5,0.2,0,0,0,1,0,0,4,0,3.0
09292018,@ Fresno St.,L 1 - 3,4.0,3,1,8,0.25,0,0,0,0,0,0,2,0,4.0
10022018,@ Wyoming,L 1 - 3,4.0,1,4,12,-0.25,0,0,0,0,0,0,3,1,2.5
10052018,Air Force,W 3 - 0,3.0,3,1,6,0.33299999999999996,0,0,0,1,0,1,2,0,5.0
10112018,Boise St.,W 3 - 0,3.0,5,2,11,0.273,0,0,0,0,0,0,0,0,5.0
10132018,Utah St.,W 3 - 0,1.0,0,1,3,-0.33299999999999996,0,0,0,1,0,0,0,0,0.0
10182018,@ New Mexico,W 3 - 0,3.0,2,2,10,0.0,0,0,0,1,0,0,2,0,3.0
10202018,@ UNLV,W 3 - 1,4.0,1,2,6,-0.16699999999999998,0,0,0,2,0,0,3,0,2.5
10252018,San Diego St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
10272018,Fresno St.,W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10302018,Wyoming,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012018,@ Air Force,W 3 - 0,1.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
11082018,@ Utah St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,@ Boise St.,W 3 - 1,2.0,0,2,2,-1.0,0,0,0,0,0,0,0,0,0.0
11152018,UNLV,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172018,New Mexico,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11302018,"Tennessee @ Pullman, Wash.",L 2 - 3,4.0,1,1,3,0.0,0,0,0,2,0,0,1,0,1.5
