0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,USC Upstate,W 3 - 0,3,1,12,1,34,0.324,1,,,13,,,,,12.0,,
08/26/2017,Denver,L 1 - 3,4,1,11,7,49,0.082,1,,,8,3,,,,11.0,,
08/26/2017,Tennessee St.,W 3 - 1,,,,,,,,,,,,,,,,,
08/29/2017,Charleston So.,W 3 - 0,1,1,2,1,7,0.143,,,,2,,,,,2.0,,
08/31/2017,"Quinnipiac @ Pullman, Wash.",W 3 - 0,3,1,8,6,24,0.083,3,1,,12,,,1,,9.5,,
09/01/2017,@ Washington St.,L 0 - 3,3,1,13,3,31,0.323,1,,,6,1,1,1,,14.5,,
09/01/2017,"UIW @ Pullman, Wash.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,"Baylor @ Pullman, Wash.",W 3 - 2,5,1,18,5,54,0.241,1,,1,10,2,1,1,,19.5,,
09/09/2017,"Butler @ Kent, Ohio",L 0 - 3,3,1,12,4,38,0.211,,,1,11,3,,,,12.0,,
09/10/2017,@ Kent St.,W 3 - 0,2,1,11,1,23,0.435,1,,,7,,,,1,11.0,,
09/15/2017,App State,W 3 - 0,2,1,11,2,22,0.409,,,,3,,1,,,12.0,,
09/16/2017,Mercer,W 3 - 1,4,1,11,4,38,0.184,,2,,8,1,2,2,,16.0,,
09/16/2017,Buffalo,W 3 - 0,3,1,12,3,31,0.290,1,,1,6,1,,2,,13.0,,
09/19/2017,@ South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,@ Hofstra,W 3 - 1,4,1,15,1,48,0.292,1,1,,8,2,,1,1,16.5,,
09/24/2017,@ Northeastern,L 1 - 3,4,1,14,1,41,0.317,,,,3,2,,2,,15.0,,
09/27/2017,@ UNCW,W 3 - 1,4,1,16,7,46,0.196,1,1,,15,3,,2,,18.0,,
10/01/2017,@ James Madison,W 3 - 2,5,1,14,9,58,0.086,1,,,10,,,2,,15.0,,
10/06/2017,Towson,W 3 - 0,3,1,6,2,25,0.160,,1,2,5,,,2,1,8.0,,
10/08/2017,Delaware,W 3 - 0,3,1,15,0,32,0.469,,,,8,1,,2,,16.0,,
10/13/2017,@ Elon,W 3 - 1,4,1,19,3,61,0.262,,1,1,5,,1,2,,22.0,,
10/15/2017,@ William & Mary,W 3 - 1,4,1,16,7,43,0.209,,2,,5,,,2,,19.0,,
10/20/2017,Hofstra,W 3 - 0,3,1,9,3,31,0.194,1,,,9,1,,2,,10.0,,
10/21/2017,Northeastern,W 3 - 0,3,1,11,7,29,0.138,1,1,,10,,,2,,13.0,,
10/23/2017,James Madison,W 3 - 1,4,1,15,4,37,0.297,,,,13,2,,1,1,15.5,,
10/28/2017,UNCW,W 3 - 0,3,1,6,4,38,0.053,,,,7,1,,,,6.0,,
11/03/2017,@ Towson,W 3 - 1,4,1,16,4,37,0.324,,,1,8,1,,2,,17.0,1,
11/05/2017,@ Delaware,W 3 - 0,3,1,15,3,32,0.375,,2,1,9,1,,3,,18.5,,
11/10/2017,Elon,W 3 - 0,3,1,9,0,25,0.360,,2,,5,1,1,1,,12.5,,
11/12/2017,William & Mary,W 3 - 2,4,1,9,4,23,0.217,,1,1,6,,,2,,11.0,,
11/17/2017,"Hofstra @ Harrisonburg, Va.",W 3 - 2,5,1,24,6,64,0.281,1,,1,15,1,,3,,25.5,,
11/18/2017,James Madison,L 0 - 3,3,1,14,5,42,0.214,,,,11,,,,1,14.0,,
11/30/2017,"Miami (FL) @ Gainesville, Fla.",L 1 - 3,4,1,7,6,26,0.038,1,1,1,6,4,,3,,9.5,,
