Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Pacific @ Corvallis, Ore.",W 3 - 1,2.0,3,0,7,0.429,0,0,0,0,0,0,4,0,5.0
08262017,"Idaho @ Corvallis, Ore.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,@ Oregon St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312017,Arkansas,L 2 - 3,4.0,6,1,14,0.35700000000000004,0,0,0,0,0,0,3,1,7.5
09012017,Syracuse,L 1 - 3,1.0,1,0,1,1.0,0,0,0,1,0,0,1,0,1.5
09022017,Wisconsin,L 0 - 3,2.0,3,4,9,-0.111,0,0,2,0,0,0,0,0,3.0
09072017,North Florida @ O'Keefe Gymnasium,W 3 - 1,4.0,10,1,17,0.529,0,0,0,2,0,0,5,2,12.5
09082017,"Xavier @ Atlanta, Ga.",W 3 - 0,2.0,1,2,9,-0.111,0,0,1,3,0,0,4,0,3.0
09082017,@ Georgia Tech,L 2 - 3,4.0,13,2,19,0.579,0,1,4,2,0,0,2,0,15.0
09122017,Kansas City,W 3 - 1,2.0,3,3,12,0.0,1,0,0,0,0,0,1,1,3.5
09142017,@ Omaha,W 3 - 1,1.0,0,3,8,-0.375,1,0,0,2,0,0,0,0,0.0
09152017,"Nebraska @ Omaha, Neb.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,"UNI @ Omaha, Neb.",W 3 - 2,2.0,4,1,8,0.375,0,0,0,1,0,0,3,1,5.5
09202017,@ Oklahoma,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242017,Kansas,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302017,@ Texas,L 0 - 3,1.0,1,2,6,-0.16699999999999998,0,0,1,0,0,0,0,0,1.0
10042017,@ TCU,L 1 - 3,3.0,0,1,5,-0.2,0,2,1,1,0,0,4,1,4.0
10072017,Texas Tech,W 3 - 2,3.0,2,1,5,0.2,0,0,0,0,0,0,4,0,4.0
10112017,@ Iowa St.,L 0 - 3,1.0,5,2,13,0.231,0,0,0,1,0,0,1,0,5.5
10142017,Baylor,L 1 - 3,4.0,8,2,22,0.273,0,1,2,4,0,1,0,0,10.0
10212017,@ West Virginia,L 2 - 3,5.0,6,2,14,0.28600000000000003,0,0,0,2,0,1,8,0,11.0
10252017,Iowa St.,L 0 - 3,3.0,6,3,12,0.25,0,0,0,2,0,0,1,0,6.5
10282017,@ Texas Tech,L 2 - 3,5.0,9,1,21,0.381,0,0,0,1,0,1,12,0,16.0
11012017,Texas,L 2 - 3,5.0,9,4,23,0.217,0,0,0,1,0,0,3,1,10.5
11082017,@ Kansas,L 1 - 3,4.0,6,1,17,0.294,0,0,1,1,0,0,3,1,7.5
11112017,TCU,L 2 - 3,5.0,7,3,18,0.222,0,0,4,3,0,0,8,2,11.0
11152017,@ Baylor,L 1 - 3,4.0,7,7,27,0.0,0,1,2,3,0,1,8,0,13.0
11182017,Oklahoma,W 3 - 0,3.0,4,1,11,0.273,0,2,0,1,0,0,7,0,9.5
11222017,West Virginia,L 0 - 3,3.0,5,3,16,0.125,0,0,2,2,0,0,3,0,6.5
