Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Pacific @ Corvallis, Ore.",W 3 - 1,4,0,0,0,0.0,0,0,0,7,0,0,0,0,0.0
08262017,"Idaho @ Corvallis, Ore.",W 3 - 0,2,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
08262017,@ Oregon St.,L 0 - 3,3,0,0,0,0.0,1,0,0,9,0,0,0,0,0.0
08312017,Arkansas,L 2 - 3,4,0,0,0,0.0,0,0,0,5,0,0,0,0,0.0
09012017,Syracuse,L 1 - 3,4,0,0,0,0.0,0,0,0,5,2,0,0,0,0.0
09022017,Wisconsin,L 0 - 3,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072017,North Florida @ O'Keefe Gymnasium,W 3 - 1,4,0,0,0,0.0,0,0,0,5,1,0,0,0,0.0
09082017,"Xavier @ Atlanta, Ga.",W 3 - 0,3,0,0,0,0.0,1,0,0,4,0,0,0,0,0.0
09082017,@ Georgia Tech,L 2 - 3,5,0,0,0,0.0,1,0,0,6,0,0,0,0,0.0
09122017,Kansas City,W 3 - 1,4,0,0,0,0.0,0,0,0,9,0,0,0,0,0.0
09142017,@ Omaha,W 3 - 1,4,0,0,0,0.0,1,0,0,10,0,0,0,0,0.0
09152017,"Nebraska @ Omaha, Neb.",L 0 - 3,3,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
09162017,"UNI @ Omaha, Neb.",W 3 - 2,5,0,0,0,0.0,2,0,0,9,0,0,0,0,0.0
09202017,@ Oklahoma,W 3 - 2,5,0,0,0,0.0,0,0,0,6,0,0,0,0,0.0
09242017,Kansas,L 2 - 3,5,0,0,0,0.0,0,0,0,5,3,0,0,0,0.0
09302017,@ Texas,L 0 - 3,3,0,0,0,0.0,1,0,0,1,0,0,0,0,0.0
10042017,@ TCU,L 1 - 3,4,0,0,0,0.0,0,0,0,5,0,0,0,0,0.0
10072017,Texas Tech,W 3 - 2,5,0,0,0,0.0,1,0,0,14,0,0,0,0,0.0
10112017,@ Iowa St.,L 0 - 3,3,0,0,0,0.0,0,0,0,6,0,0,0,0,0.0
10142017,Baylor,L 1 - 3,4,0,0,0,0.0,0,0,0,2,1,0,0,0,0.0
10212017,@ West Virginia,L 2 - 3,5,0,0,0,0.0,0,0,0,6,0,0,0,0,0.0
10252017,Iowa St.,L 0 - 3,3,0,0,0,0.0,0,0,0,4,1,0,0,0,0.0
10282017,@ Texas Tech,L 2 - 3,5,0,0,0,0.0,1,0,0,9,1,0,0,0,0.0
11012017,Texas,L 2 - 3,5,0,0,0,0.0,0,0,0,9,0,0,0,0,0.0
11082017,@ Kansas,L 1 - 3,4,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
11112017,TCU,L 2 - 3,5,0,0,0,0.0,0,0,0,12,2,0,0,0,0.0
11152017,@ Baylor,L 1 - 3,4,0,0,0,0.0,0,0,0,7,0,0,0,0,0.0
11182017,Oklahoma,W 3 - 0,3,0,0,0,0.0,0,0,0,5,0,0,0,0,0.0
11222017,West Virginia,L 0 - 3,3,0,0,0,0.0,1,0,0,1,0,0,0,0,0.0
