Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Pacific @ Corvallis, Ore.",W 3 - 1,4.0,13,2,30,0.36700000000000005,0,1,2,1,0,0,2,0,15.0
08262017,"Idaho @ Corvallis, Ore.",W 3 - 0,3.0,3,6,16,-0.188,1,0,3,3,0,0,0,0,3.0
08262017,@ Oregon St.,L 0 - 3,2.0,1,1,8,0.0,0,0,0,1,0,0,1,0,1.5
08312017,Arkansas,L 2 - 3,5.0,10,5,33,0.152,0,0,0,2,0,1,1,0,11.5
09012017,Syracuse,L 1 - 3,4.0,14,8,39,0.154,0,0,4,0,0,1,1,0,15.5
09022017,Wisconsin,L 0 - 3,3.0,8,3,17,0.294,0,0,0,3,0,0,0,0,8.0
09072017,North Florida @ O'Keefe Gymnasium,W 3 - 1,4.0,8,5,28,0.107,1,0,0,2,0,0,3,0,9.5
09082017,"Xavier @ Atlanta, Ga.",W 3 - 0,3.0,10,3,17,0.41200000000000003,0,0,0,1,0,0,2,1,11.0
09082017,@ Georgia Tech,L 2 - 3,5.0,19,4,43,0.349,0,0,0,5,0,0,0,0,19.0
09122017,Kansas City,W 3 - 1,4.0,11,12,38,-0.026000000000000002,0,0,0,1,0,0,1,0,11.5
09142017,@ Omaha,W 3 - 1,4.0,8,4,33,0.121,0,0,0,2,0,0,1,0,8.5
09152017,"Nebraska @ Omaha, Neb.",L 0 - 3,3.0,2,6,20,-0.2,0,0,0,1,1,0,1,1,2.5
09162017,"UNI @ Omaha, Neb.",W 3 - 2,5.0,12,7,35,0.14300000000000002,0,0,0,1,0,0,0,0,12.0
09202017,@ Oklahoma,W 3 - 2,5.0,12,2,35,0.28600000000000003,0,0,0,2,0,0,4,1,14.0
09242017,Kansas,L 2 - 3,5.0,13,7,31,0.19399999999999998,1,0,0,0,0,0,3,1,14.5
09302017,@ Texas,L 0 - 3,3.0,8,4,21,0.19,0,0,0,1,0,0,0,1,8.0
10042017,@ TCU,L 1 - 3,4.0,7,5,29,0.069,0,0,0,8,0,0,1,0,7.5
10072017,Texas Tech,W 3 - 2,3.0,8,6,31,0.065,0,0,0,1,0,0,0,1,8.0
10112017,@ Iowa St.,L 0 - 3,3.0,1,1,17,0.0,0,0,0,1,0,1,0,1,2.0
10142017,Baylor,L 1 - 3,4.0,2,3,17,-0.059000000000000004,0,0,0,1,0,0,0,0,2.0
10212017,@ West Virginia,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252017,Iowa St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282017,@ Texas Tech,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012017,Texas,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082017,@ Kansas,L 1 - 3,2.0,3,1,11,0.182,0,1,1,2,0,0,0,0,4.0
11112017,TCU,L 2 - 3,5.0,11,7,34,0.11800000000000001,0,1,0,6,0,1,3,0,14.5
11152017,@ Baylor,L 1 - 3,1.0,1,2,4,-0.25,0,0,0,0,1,0,1,0,1.5
11182017,Oklahoma,W 3 - 0,1.0,4,3,14,0.071,0,0,1,0,0,0,0,1,4.0
11222017,West Virginia,L 0 - 3,3.0,14,5,35,0.257,0,1,1,1,0,0,1,0,15.5
