0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Valparaiso,W 3 - 1,4,1,0,0,1,,49,1,3,11,,,2,,2.0,,
08/26/2017,New Mexico St.,W 3 - 1,4,1,1,1,4,,43,,1,5,,,4,,3.0,,
08/26/2017,Rhode Island,W 3 - 0,2,1,0,0,6,,18,,,1,,,1,,0.5,,
09/01/2017,"VCU @ Bowling Green, Ohio",W 3 - 1,4,1,1,2,4,-0.250,43,,,6,,,,,1.0,,
09/01/2017,@ Bowling Green,W 3 - 0,2,1,2,0,3,0.667,20,1,1,8,,,2,,4.0,1,
09/02/2017,@ Toledo,W 3 - 0,3,1,2,1,3,0.333,30,,1,1,,,3,,3.5,,
09/08/2017,@ Ohio St.,L 0 - 3,3,1,1,2,5,-0.200,36,,1,9,,,1,,1.5,,
09/10/2017,Ohio St.,W 3 - 1,4,1,0,0,0,,42,,,14,,,3,,1.5,,
09/15/2017,Michigan St.,W 3 - 0,3,1,0,0,3,,29,,1,4,,,1,,0.5,1,
09/16/2017,Central Mich.,W 3 - 0,3,1,0,0,1,,35,2,1,3,,,2,,3.0,,
09/16/2017,Southern Ill.,W 3 - 0,3,1,1,0,1,1.000,31,,,4,,,4,,3.0,,
09/22/2017,@ Louisville,L 2 - 3,5,1,4,0,4,1.000,34,1,2,12,,,1,,5.5,2,
09/24/2017,@ NC State,L 2 - 3,5,1,1,0,1,1.000,38,1,1,13,,,4,,4.0,2,
09/29/2017,Miami (FL),L 1 - 3,4,1,0,0,1,,37,1,2,12,,,4,1,3.0,1,
10/01/2017,Florida St.,W 3 - 2,5,1,1,0,1,1.000,59,,1,13,,,1,,1.5,,
10/06/2017,@ Virginia,W 3 - 1,4,1,1,0,1,1.000,50,,1,5,,,3,,2.5,,
10/08/2017,@ Virginia Tech,W 3 - 1,4,1,3,0,6,0.500,42,1,1,4,,,6,,7.0,,
10/13/2017,Georgia Tech,L 1 - 3,4,1,0,2,2,-1.000,33,1,1,10,,,1,,1.5,2,
10/15/2017,Clemson,W 3 - 0,3,1,0,1,2,-0.500,29,1,1,4,,,2,,2.0,1,
10/20/2017,@ Florida St.,W 3 - 1,4,1,1,0,5,0.200,51,1,1,9,,,,,2.0,,
10/22/2017,@ Miami (FL),W 3 - 2,5,1,1,0,2,0.500,56,1,1,9,,,4,,4.0,,
10/25/2017,Louisville,L 2 - 3,5,1,4,0,6,0.667,47,1,3,5,,,1,,5.5,1,
10/29/2017,Pittsburgh,L 0 - 3,3,1,1,0,2,0.500,23,,1,5,,,2,,2.0,1,
11/03/2017,@ Duke,L 1 - 3,4,1,1,0,1,1.000,53,1,1,21,,,2,,3.0,4/,
11/05/2017,@ Wake Forest,W 3 - 2,5,1,1,3,6,-0.333,44,,2,15,,,4,,3.0,1,
11/10/2017,Virginia Tech,W 3 - 0,3,1,1,0,4,0.250,30,,,4,,,1,,1.5,,
11/12/2017,Virginia,W 3 - 0,3,1,0,0,3,,35,1,,9,,,3,1,2.5,,
11/17/2017,North Carolina,W 3 - 0,3,1,1,1,2,,33,2,1,8,,,,,3.0,1,
11/19/2017,NC State,W 3 - 2,5,1,1,1,2,,45,,,8,,,4,,3.0,,
11/22/2017,@ Syracuse,L 2 - 3,5,1,2,0,2,1.000,50,,2,7,,,2,,3.0,,
11/24/2017,@ Boston College,W 3 - 0,3,1,1,0,2,0.500,35,,,4,,,4,1,3.0,,
12/01/2017,"Western Ky. @ Lexington, Ky.",L 0 - 3,3,1,0,0,3,,30,,,8,,,,,,,
