0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Valparaiso,W 3 - 1,4,1,11,3,25,0.320,,,1,4,,,7,,14.5,,
08/26/2017,New Mexico St.,W 3 - 1,4,1,5,2,22,0.136,,,,6,,1,7,,9.5,,
08/26/2017,Rhode Island,W 3 - 0,3,1,12,1,25,0.440,,,,1,,,4,,14.0,,
09/01/2017,"VCU @ Bowling Green, Ohio",W 3 - 1,4,1,10,5,21,0.238,,,,2,,,1,,10.5,,
09/01/2017,@ Bowling Green,W 3 - 0,3,1,5,0,14,0.357,,1,2,,,,3,1,7.5,,
09/02/2017,@ Toledo,W 3 - 0,3,1,6,2,16,0.250,,1,,2,,,5,1,9.5,,
09/08/2017,@ Ohio St.,L 0 - 3,3,1,2,4,12,-0.167,,,1,1,,,1,,2.5,,
09/10/2017,Ohio St.,W 3 - 1,4,1,9,1,20,0.400,,,,1,,,5,1,11.5,,
09/15/2017,Michigan St.,W 3 - 0,3,1,8,2,16,0.375,,,,,,1,3,,10.5,,
09/16/2017,Central Mich.,W 3 - 0,3,1,8,1,12,0.583,,,,,,2,4,,12.0,,
09/16/2017,Southern Ill.,W 3 - 0,3,1,13,1,21,0.571,,,,,,1,3,,15.5,,
09/22/2017,@ Louisville,L 2 - 3,5,1,2,1,19,0.053,1,,,,,,6,,5.0,,
09/24/2017,@ NC State,L 2 - 3,5,1,10,6,28,0.143,,,,1,,,10,,15.0,,
09/29/2017,Miami (FL),L 1 - 3,4,1,5,2,13,0.231,,,,1,,1,7,1,9.5,,
10/01/2017,Florida St.,W 3 - 2,5,1,10,2,20,0.400,2,,,,,,1,1,10.5,1,
10/06/2017,@ Virginia,W 3 - 1,4,1,9,1,18,0.444,,,,4,,1,9,1,14.5,,
10/08/2017,@ Virginia Tech,W 3 - 1,4,1,7,2,23,0.217,,,1,1,,,6,1,10.0,,
10/13/2017,Georgia Tech,L 1 - 3,4,1,10,2,26,0.308,,,4,,,1,4,1,13.0,,
10/15/2017,Clemson,W 3 - 0,3,1,5,1,10,0.400,,,,2,,,5,1,7.5,,
10/20/2017,@ Florida St.,W 3 - 1,4,1,7,0,19,0.368,,1,2,1,,,4,2,10.0,,
10/22/2017,@ Miami (FL),W 3 - 2,5,1,8,2,17,0.353,,2,1,3,1,3,5,,15.5,,
10/25/2017,Louisville,L 2 - 3,5,1,13,2,26,0.423,1,,1,2,,,3,1,14.5,,
10/29/2017,Pittsburgh,L 0 - 3,3,1,7,1,13,0.462,,,2,1,,,2,,8.0,,
11/03/2017,@ Duke,L 1 - 3,4,1,15,0,28,0.536,,,,1,,1,4,1,18.0,,
11/05/2017,@ Wake Forest,W 3 - 2,5,1,7,1,18,0.333,1,1,3,1,,,7,3,11.5,,
11/10/2017,Virginia Tech,W 3 - 0,3,1,3,3,12,,,1,2,5,,1,4,,7.0,,
11/12/2017,Virginia,W 3 - 0,3,1,9,0,15,0.600,,1,,1,,,3,,11.5,,
11/17/2017,North Carolina,W 3 - 0,3,1,10,1,17,0.529,,,1,2,,1,2,,12.0,,
11/19/2017,NC State,W 3 - 2,5,1,11,4,31,0.226,,4,2,2,,,9,1,19.5,,
11/22/2017,@ Syracuse,L 2 - 3,5,1,13,5,35,0.229,,1,3,5,,,4,,16.0,,
11/24/2017,@ Boston College,W 3 - 0,3,1,7,0,18,0.389,,,1,,,1,9,1,12.5,,
12/01/2017,"Western Ky. @ Lexington, Ky.",L 0 - 3,3,1,8,1,17,0.412,,2,,1,,,1,,10.5,,
