0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Valparaiso,W 3 - 1,4,1,13,8,58,0.086,,,1,19,,,3,,14.5,,
08/26/2017,New Mexico St.,W 3 - 1,4,1,20,5,55,0.273,,,2,10,,,1,2,20.5,,
08/26/2017,Rhode Island,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,"VCU @ Bowling Green, Ohio",W 3 - 1,4,1,12,11,47,0.021,2,2,,14,1,,2,,15.0,,
09/01/2017,@ Bowling Green,W 3 - 0,3,1,12,6,45,0.133,,,1,11,1,,1,,12.5,,
09/02/2017,@ Toledo,W 3 - 0,3,1,10,7,37,0.081,,2,,9,1,1,2,,14.0,,
09/08/2017,@ Ohio St.,L 0 - 3,3,1,13,5,45,0.178,,1,2,10,,,,,14.0,,
09/10/2017,Ohio St.,W 3 - 1,4,1,19,4,61,0.246,,,1,19,,1,2,1,21.0,,
09/15/2017,Michigan St.,W 3 - 0,3,1,19,10,62,0.145,,,,11,1,,5,,21.5,,
09/16/2017,Central Mich.,W 3 - 0,3,1,19,5,50,0.280,,,,9,,,4,2,21.0,,
09/16/2017,Southern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,@ Louisville,L 2 - 3,5,1,13,9,57,0.070,,,1,4,2,,1,,13.5,,
09/24/2017,@ NC State,L 2 - 3,5,1,17,14,61,0.049,,1,3,13,,,3,,19.5,,
09/29/2017,Miami (FL),L 1 - 3,4,1,13,10,71,0.042,,1,3,15,,2,2,1,17.0,,
10/01/2017,Florida St.,W 3 - 2,5,1,24,13,93/,0.118,,1,2,16,,,5,2,27.5,,
10/06/2017,@ Virginia,W 3 - 1,4,1,24,3,57,0.368,,3,3,13,,,4,1,29.0,,
10/08/2017,@ Virginia Tech,W 3 - 1,4,1,15,10,56,0.089,,3,1,11,1,,1,,18.5,,
10/13/2017,Georgia Tech,L 1 - 3,4,1,14,6,52,0.154,,2,3,13,,,2,,17.0,,
10/15/2017,Clemson,W 3 - 0,3,1,10,5,25,0.200,,,1,11,,,1,1,10.5,,
10/20/2017,@ Florida St.,W 3 - 1,4,1,24,7,71,0.239,,2,1,14,,,,1,26.0,1,
10/22/2017,@ Miami (FL),W 3 - 2,5,1,19,7,51,0.235,,1,3,18,,,1,,20.5,,
10/25/2017,Louisville,L 2 - 3,5,1,9,7,50,0.040,,1,,11,,,1,1,10.5,,
10/29/2017,Pittsburgh,L 0 - 3,3,1,5,7,35,-0.057,,1,,2,,,1,2,6.5,,
11/03/2017,@ Duke,L 1 - 3,4,1,15,8,48,0.146,,,1,16,1,,2,,16.0,,
11/05/2017,@ Wake Forest,W 3 - 2,5,1,14,5,47,0.191,,2,1,9,,,4,,18.0,,
11/10/2017,Virginia Tech,W 3 - 0,3,1,12,3,25,0.360,,,1,5,,,3,1,13.5,,
11/12/2017,Virginia,W 3 - 0,3,1,13,2,36,0.306,,,,7,,,1,,13.5,,
11/17/2017,North Carolina,W 3 - 0,3,1,13,4,32,0.281,,2,1,3,,,1,,15.5,,
11/19/2017,NC State,W 3 - 2,5,1,17,7,56,0.179,,1,3,7,,1,6,,22.0,,
11/22/2017,@ Syracuse,L 2 - 3,5,1,27,10,74,0.230,1,1,,9,1,1,2,,30.0,,
11/24/2017,@ Boston College,W 3 - 0,3,1,7,7,34,,,2,,2,,,2,,10.0,,
12/01/2017,"Western Ky. @ Lexington, Ky.",L 0 - 3,3,1,11,7,42,0.095,,,2,4,,,1,,11.5,,
