0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Valparaiso,W 3 - 1,4,1,5,2,12,0.250,,,,,,,7,,8.5,,
08/26/2017,New Mexico St.,W 3 - 1,4,1,0,3,5,-0.600,,,,1,,,5,1,2.5,,
08/26/2017,Rhode Island,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,"VCU @ Bowling Green, Ohio",W 3 - 1,4,1,2,0,2,1.000,,,,1,,,7,1,5.5,,
09/01/2017,@ Bowling Green,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,@ Toledo,W 3 - 0,3,1,6,0,10,0.600,,,,,,,4,,8.0,,
09/08/2017,@ Ohio St.,L 0 - 3,3,1,7,0,13,0.538,,,,,,,1,,7.5,,
09/10/2017,Ohio St.,W 3 - 1,4,1,4,1,15,0.200,1,,,,,1,4,1,7.0,,
09/15/2017,Michigan St.,W 3 - 0,3,1,1,1,9,,,,,,,,7,1,4.5,,
09/16/2017,Central Mich.,W 3 - 0,3,1,2,0,8,0.250,,,,,,,6,1,5.0,,
09/16/2017,Southern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,@ Louisville,L 2 - 3,5,1,5,2,14,0.214,,,,1,,,6,1,8.0,,
09/24/2017,@ NC State,L 2 - 3,5,1,3,2,14,0.071,,,,,,,5,,5.5,,
09/29/2017,Miami (FL),L 1 - 3,4,1,1,0,5,0.200,,,,,,,7,1,4.5,,
10/01/2017,Florida St.,W 3 - 2,5,1,6,1,12,0.417,,,,,,2,9,1,12.5,,
10/06/2017,@ Virginia,W 3 - 1,4,1,6,2,15,0.267,,,,1,,,5,2,8.5,,
10/08/2017,@ Virginia Tech,W 3 - 1,4,1,3,0,10,0.300,,,,,,,5,,5.5,,
10/13/2017,Georgia Tech,L 1 - 3,4,1,1,0,5,0.200,,,,,,,5,1,3.5,,
10/15/2017,Clemson,W 3 - 0,3,1,7,1,8,0.750,,,,,,,2,,8.0,,
10/20/2017,@ Florida St.,W 3 - 1,3,1,1,0,6,0.167,,,,,,,2,,2.0,,
10/22/2017,@ Miami (FL),W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
10/25/2017,Louisville,L 2 - 3,4,1,1,0,5,0.200,,,,,,1,1,,2.5,,
10/29/2017,Pittsburgh,L 0 - 3,3,1,1,0,4,0.250,,,,1,,,1,,1.5,,
11/03/2017,@ Duke,L 1 - 3,3,1,6,3,16,0.188,,,,2,,,2,,7.0,,
11/05/2017,@ Wake Forest,W 3 - 2,3,1,0,2,5,-0.400,1,,,,,,3,,1.5,,
11/10/2017,Virginia Tech,W 3 - 0,3,1,4,0,7,0.571,,,,1,,,4,,6.0,,
11/12/2017,Virginia,W 3 - 0,3,1,3,2,8,0.125,1,,,,,,1,,3.5,,
11/17/2017,North Carolina,W 3 - 0,3,1,1,2,6,-0.167,,,,,,,3,1,2.5,,
11/19/2017,NC State,W 3 - 2,5,1,3,1,13,0.154,1,,,,,,10,,8.0,,
11/22/2017,@ Syracuse,L 2 - 3,5,1,4,0,8,0.500,1,,,,,,,,4.0,,
11/24/2017,@ Boston College,W 3 - 0,3,1,2,0,4,0.500,,,,1,,,1,,2.5,,
12/01/2017,"Western Ky. @ Lexington, Ky.",L 0 - 3,2,1,1,0,2,0.500,,,,,,,2,,2.0,,
