Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Mississippi Val. @ Starville, Miss.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Mississippi St.,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"California Baptist @ Starkville, Miss.",L 1 - 3,2.0,0.0,0.0,0.40983606557377045,0.0,0.8196721311475409,0.0,1.80327868852459,1.2295081967213113,1.2295081967213113,0.0,0.0,0.0,0.0
8312018,"Marshall @ Chicago, Ill.",L 0 - 3,3.0,0.0,0.0,0.27100271002710025,0.0,0.5420054200542005,0.3387533875338753,1.1924119241192412,2.168021680216802,0.8130081300813007,0.0,0.0,0.0,0.3387533875338753
8312018,@ Loyola Chicago,L 0 - 3,2.0,0.0,0.0,0.4878629224178962,0.0,0.38077106139933364,0.2379819133745835,0.8376963350785341,1.5230842455973346,0.8686339838172297,0.0,0.0,0.0,0.2379819133745835
9012018,"Furman @ Chicago, Ill.",L 0 - 3,3.0,0.0,0.0,0.35562494578888015,0.0,0.27756093329863823,0.4445311822361002,0.8816896521814555,1.6523549310434555,0.6331858790875183,0.0,0.0,0.0,0.4445311822361002
9072018,Sam Houston St.,L 0 - 3,3.0,0.25307332242756025,0.25307332242756025,2.037139016212889,0.0,0.20731766573265742,0.3320321990249591,0.6585575225538945,1.7403346236698465,0.47294342495262465,0.0,0.25307332242756025,0.0,0.7116421826662995
9082018,Chicago St.,L 0 - 3,2.0,0.4325738490075025,0.4325738490075025,2.7491702272300813,0.0,0.15749533204753163,0.2522386177323748,0.5002937657072373,1.5624182916062985,0.3592862262334315,0.0,0.19225504400333446,0.0,0.7809399887415446
9082018,Ole Miss,L 0 - 3,2.0,0.33264714387683836,0.33264714387683836,2.114098266036106,0.0,0.12111312900618047,0.19397024567396087,0.38472342385869523,1.201491915048129,0.27628932554534913,0.0,0.1478431750563726,0.0,0.6005389770789855
9142018,@ Presbyterian,W 3 - 1,3.0,0.7062309733488936,0.7062309733488936,4.777230230092775,0.0,0.5420928573419743,0.5986257505263536,0.7466391435909103,3.17286847877074,0.6625005778905223,0.0,0.11471772155921116,0.0,1.3622155846548527
