0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Canisius @ Cleveland, Ohio",L 1 - 3,,2,1,1,2,5,-0.200,,,,1,,,,,1.0,,
08/24/2018,@ Cleveland St.,L 1 - 3,,3,1,3,6,14,-0.214,,,,1,,,,,3.0,,
08/25/2018,"Montana St. @ Cleveland, Ohio",L 0 - 3,,3,1,3,2,11,0.091,,,,2,,,1,,3.5,,
08/31/2018,"Loyola Maryland @ Arlington, Texas",L 0 - 3,,2,1,4,3,12,0.083,,,,2,,,2,,5.0,,
09/01/2018,@ UT Arlington,L 0 - 3,,3,1,4,4,15,,,,,5,,,5,,6.5,,
09/01/2018,"Air Force @ Arlington, Texas",L 0 - 3,,3,1,1,2,12,-0.083,,,,,,,,,1.0,,
09/07/2018,@ Wyoming,L 0 - 3,,1,1,0,0,1,,,,,,,,,,,,
09/07/2018,"Murray St. @ Laramie, Wyo.",L 0 - 3,,3,1,3,2,5,0.200,,,,1,,,,1,3.0,,
09/08/2018,"Arizona St. @ Laramie, Wyo.",L 0 - 3,,2,1,2,0,6,0.333,,,,,,,,,2.0,,
09/11/2018,@ Siena,W 3 - 2,,2,1,0,3,5,-0.600,,,,,,,,,,,
09/14/2018,"Rhode Island @ Fairfield, Conn.",L 0 - 3,,3,1,3,0,8,0.375,,,,1,,,1,1,3.5,,
09/15/2018,@ Sacred Heart,L 1 - 3,,3,1,3,2,10,0.100,1,,,1,,,,,3.0,,
09/15/2018,"NJIT @ Fairfield, Conn.",W 3 - 0,,3,1,6,1,14,0.357,,,,6,,,1,,6.5,,
09/21/2018,@ UMBC,W 3 - 2,,5,1,10,2,21,0.381,,,,2,,,2,,11.0,,
09/28/2018,@ Albany (NY),L 1 - 3,,4,1,12,5,26,0.269,,,,1,,,1,,12.5,,
10/05/2018,UMass Lowell,W 3 - 0,,1,1,0,2,2,-1.000,,,,2,,,,,,,
10/07/2018,New Hampshire,L 1 - 3,,4,1,7,4,22,0.136,1,,,,,,1,,7.5,1,
10/12/2018,@ Stony Brook,L 0 - 3,,3,1,3,3,12,,,,,2,,,1,,3.5,,
10/14/2018,@ Hartford,L 1 - 3,,4,1,8,5,27,0.111,,,,1,,,3,,9.5,,
10/19/2018,UMBC,L 1 - 3,,4,1,7,6,29,0.034,,,,,,,2,,8.0,,
10/28/2018,Albany (NY),L 2 - 3,,5,1,9,7,28,0.071,2,,,4,,,2,,10.0,,
11/02/2018,@ New Hampshire,L 1 - 3,,3,1,9,2,18,0.389,,,,1,,,,,9.0,,
11/04/2018,@ UMass Lowell,W 3 - 2,,5,1,12,6,33,0.182,,,,3,,,3,,13.5,,
11/09/2018,Hartford,L 1 - 3,,4,1,7,6,27,0.037,1,,,,,,1,,7.5,,
11/11/2018,Stony Brook,L 0 - 3,,1,1,0,1,5,-0.200,,,,,,,,,,,
