0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Canisius @ Cleveland, Ohio",L 1 - 3,,3,1,4,0,8,0.500,30,1,3,8,1,,,,5.0,2,
08/24/2018,@ Cleveland St.,L 1 - 3,,4,1,1,0,5,0.200,30,,1,8,,,2,,2.0,2,
08/25/2018,"Montana St. @ Cleveland, Ohio",L 0 - 3,,3,1,3,0,8,0.375,24,,2,10,,,,,3.0,2,
08/31/2018,"Loyola Maryland @ Arlington, Texas",L 0 - 3,,3,1,3,1,7,0.286,28,,3,4,,,1,,3.5,3,
09/01/2018,@ UT Arlington,L 0 - 3,,3,1,1,0,3,0.333,10,,3,7,,,,,1.0,1,
09/01/2018,"Air Force @ Arlington, Texas",L 0 - 3,,3,1,0,2,3,-0.667,11,,2,9,,,,,,1,
09/07/2018,@ Wyoming,L 0 - 3,,3,1,2,3,7,-0.143,18,,1,4,,,,,2.0,,
09/07/2018,"Murray St. @ Laramie, Wyo.",L 0 - 3,,3,1,2,2,7,,20,,2,1,,,,,2.0,1,
09/08/2018,"Arizona St. @ Laramie, Wyo.",L 0 - 3,,3,1,2,0,8,0.250,25,,4,7,,1,3,,4.5,,
09/11/2018,@ Siena,W 3 - 2,,2,1,0,0,2,,16,,4,3,,,3,,1.5,2,
09/14/2018,"Rhode Island @ Fairfield, Conn.",L 0 - 3,,3,1,3,1,7,0.286,21,1,2,3,,,1,,4.5,,
09/15/2018,@ Sacred Heart,L 1 - 3,,4,1,4,2,14,0.143,35,,1,11,,1,,,5.0,,
09/15/2018,"NJIT @ Fairfield, Conn.",W 3 - 0,,3,1,3,0,8,0.375,30,,2,8,1,,1,1,3.5,1,
09/21/2018,@ UMBC,W 3 - 2,,5,1,5,0,12,0.417,38,,3,3,,,3,,6.5,5/,
09/28/2018,@ Albany (NY),L 1 - 3,,4,1,1,1,8,,44,1,1,9,,,1,,2.5,5/,
10/05/2018,UMass Lowell,W 3 - 0,,3,1,3,1,7,0.286,29,,,4,,,1,,3.5,,
10/07/2018,New Hampshire,L 1 - 3,,4,1,2,0,4,0.500,31,,1,10,1,,4,,4.0,1,
10/12/2018,@ Stony Brook,L 0 - 3,,3,1,3,0,6,0.500,26,2,,8,,,1,1,5.5,3,
10/14/2018,@ Hartford,L 1 - 3,,4,1,2,0,5,0.400,27,,1,6,,,,1,2.0,1,
10/19/2018,UMBC,L 1 - 3,,4,1,2,0,5,0.400,30,,1,11,,,1,,2.5,1,
10/28/2018,Albany (NY),L 2 - 3,,5,1,3,2,7,0.143,43,,2,11,,,2,1,4.0,,
11/02/2018,@ New Hampshire,L 1 - 3,,4,1,2,1,5,0.200,11,,,2,,,1,1,2.5,2,
11/04/2018,@ UMass Lowell,W 3 - 2,,3,1,2,1,7,0.143,30,,3,10,,,,,2.0,2,
11/09/2018,Hartford,L 1 - 3,,3,1,2,1,6,0.167,17,,,5,,,1,,2.5,1,
11/11/2018,Stony Brook,L 0 - 3,,2,1,0,0,3,,14,,,5,,,1,1,0.5,,
