0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Canisius @ Cleveland, Ohio",L 1 - 3,,4,1,16,2,44,0.318,2,1,,12,2,,1,,17.5,,
08/24/2018,@ Cleveland St.,L 1 - 3,,4,1,13,3,35,0.286,,1,1,16,5,,,,14.0,,
08/25/2018,"Montana St. @ Cleveland, Ohio",L 0 - 3,,3,1,9,6,41,0.073,1,1,,6,3,,,,10.0,,
08/31/2018,"Loyola Maryland @ Arlington, Texas",L 0 - 3,,3,1,6,5,35,0.029,,1,1,4,,,,,7.0,,
09/01/2018,@ UT Arlington,L 0 - 3,,3,1,8,4,31,0.129,,1,,13,2,,,,9.0,,
09/01/2018,"Air Force @ Arlington, Texas",L 0 - 3,,3,1,9,3,29,0.207,,2,,6,,,1,,11.5,,
09/07/2018,@ Wyoming,L 0 - 3,,3,1,8,2,19,0.316,1,1,,3,2,,,,9.0,,
09/07/2018,"Murray St. @ Laramie, Wyo.",L 0 - 3,,3,1,9,3,17,0.353,1,,,5,2,,,,9.0,,
09/08/2018,"Arizona St. @ Laramie, Wyo.",L 0 - 3,,3,1,5,8,23,-0.130,,,,4,3,,,1,5.0,,
09/11/2018,@ Siena,W 3 - 2,,5,1,12,4,35,0.229,,1,2,11,4,,2,,14.0,,
09/14/2018,"Rhode Island @ Fairfield, Conn.",L 0 - 3,,3,1,6,4,21,0.095,,,,2,,1,,,7.0,,
09/15/2018,@ Sacred Heart,L 1 - 3,,4,1,8,1,28,0.250,2,,,12,,,1,,8.5,,
09/15/2018,"NJIT @ Fairfield, Conn.",W 3 - 0,,3,1,13,4,32,0.281,1,2,,6,,,4,,17.0,,
09/21/2018,@ UMBC,W 3 - 2,,5,1,11,8,45,0.067,2,,,14,1,,2,,12.0,1,
09/28/2018,@ Albany (NY),L 1 - 3,,4,1,12,7,42,0.119,1,,,13,3,,2,,13.0,,
10/05/2018,UMass Lowell,W 3 - 0,,3,1,10,2,28,0.286,,,,9,,,1,,10.5,,
10/07/2018,New Hampshire,L 1 - 3,,4,1,9,5,41,0.098,,,,7,,,1,,9.5,,
10/12/2018,@ Stony Brook,L 0 - 3,,3,1,7,6,37,0.027,,,2,10,1,,1,,7.5,,
10/14/2018,@ Hartford,L 1 - 3,,4,1,12,6,37,0.162,,2,1,11,1,,,,14.0,,
10/19/2018,UMBC,L 1 - 3,,4,1,8,5,36,0.083,,1,,2,1,,2,,10.0,,
10/28/2018,Albany (NY),L 2 - 3,,5,1,16,9,56,0.125,,,,9,,,1,,16.5,,
11/02/2018,@ New Hampshire,L 1 - 3,,4,1,12,5,43,0.163,1,,,10,1,,,,12.0,,
11/04/2018,@ UMass Lowell,W 3 - 2,,5,1,14,3,39,0.282,2,,2,14,,,1,,14.5,,
11/09/2018,Hartford,L 1 - 3,,4,1,9,5,36,0.111,,,1,5,,,,,9.0,,
11/11/2018,Stony Brook,L 0 - 3,,2,1,10,1,22,0.409,,,,3,,,,,10.0,,
