Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UTRGV @ Houston, TX",W 3 - 0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Houston Baptist,L 1 - 3,4.0,0.0,0.0,0.0,0.0,11.5,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0
8312019,"Bethune-Cookman @ Houston, TX",W 3 - 0,2.0,0.3333333333333333,0.0,1.6666666666666667,0.06666666666666667,9.666666666666666,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
9062019,Toledo,L 2 - 3,4.0,0.25,0.0,1.25,0.05,10.5,0.25,0.75,3.5,0.0,0.0,0.0,0.0,0.5
9072019,Fordham,W 3 - 1,1.0,0.2,0.0,1.0,0.04,9.0,0.6,0.8,3.2,0.0,0.0,0.0,0.0,0.8
9072019,Rider,L 0 - 3,0.0,0.16666666666666666,0.0,0.8333333333333334,0.03333333333333333,7.5,0.5,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
9132019,@ Temple,L 0 - 3,3.0,0.14285714285714285,0.0,0.7142857142857143,0.028571428571428574,8.0,0.42857142857142855,0.5714285714285714,3.0,0.0,0.0,0.0,0.0,0.5714285714285714
9142019,"Lehigh @ Philadelphia, Pa.",W 3 - 0,3.0,0.125,0.0,0.625,0.025,9.0,0.375,0.625,3.0,0.0,0.0,0.0,0.0,0.5
9142019,"Columbia @ Philadelphia, Pa.",L 1 - 3,1.0,0.1111111111111111,0.0,0.8888888888888888,0.022222222222222223,8.666666666666666,0.3333333333333333,0.5555555555555556,2.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
9202019,"Colgate @ Chapel Hill, N.C.",L 1 - 3,3.0,0.2,0.2,1.7,0.008900000000000002,10.3,0.3,0.8,3.4,0.0,0.0,0.1,0.0,0.55
9212019,"VCU @ Chapel Hill, N.C.",L 0 - 3,3.0,0.2,0.3,1.8,-0.0911,10.2,0.4,0.8,3.4,0.0,0.0,0.1,0.0,0.65
9212019,@ North Carolina,L 0 - 3,3.0,0.2,0.3,1.9,-0.0911,10.3,0.4,0.9,3.3,0.0,0.0,0.1,0.1,0.65
9282019,@ High Point,L 2 - 3,5.0,0.1,0.3,2.3,-0.1111,12.2,0.5,0.9,3.8,0.0,0.0,0.1,0.1,0.65
10042019,Campbell,L 1 - 3,4.0,0.1,0.4,2.5,-0.1611,12.9,0.4,0.7,3.6,0.1,0.0,0.2,0.1,0.6
10052019,Hampton,W 3 - 0,3.0,0.1,0.4,2.5,-0.1611,14.1,0.4,0.7,4.0,0.1,0.0,0.2,0.1,0.6
10112019,@ Charleston So.,L 2 - 3,5.0,0.5,0.4,3.9,-0.1325,17.6,0.6,1.0,4.9,0.1,0.0,0.3,0.1,1.25
10122019,@ Presbyterian,L 0 - 3,3.0,0.6,0.4,4.2,-0.0992,18.3,0.6,1.0,4.9,0.1,0.0,0.3,0.1,1.35
10182019,@ Gardner-Webb,W 3 - 0,3.0,0.8,0.4,4.5,-0.032499999999999994,18.6,0.6,0.9,4.8,0.1,0.0,0.3,0.1,1.55
10192019,@ Winthrop,L 1 - 3,4.0,0.8,0.4,4.4,-0.032499999999999994,19.7,0.8,1.0,5.4,0.1,0.0,0.3,0.1,1.75
10252019,USC Upstate,W 3 - 0,3.0,0.7,0.2,3.6,-0.021399999999999995,19.2,0.9,0.8,4.9,0.1,0.0,0.3,0.1,1.75
10262019,UNC Asheville,W 3 - 0,3.0,0.7,0.1,3.5,0.0786,19.3,0.8,0.7,5.4,0.1,0.0,0.4,0.1,1.7
11012019,High Point,L 1 - 3,4.0,0.7,0.1,3.4,0.0786,19.9,0.8,0.7,5.5,0.1,0.0,0.4,0.0,1.7
11082019,@ Hampton,L 2 - 3,5.0,0.7,0.1,2.5,0.0786,18.9,0.7,0.8,5.5,0.2,0.0,0.4,0.0,1.6
11092019,@ Campbell,W 3 - 0,3.0,0.7,0.0,2.4,0.1286,18.1,0.7,1.0,5.8,0.1,0.0,0.3,0.0,1.55
11152019,Presbyterian,W 3 - 0,3.0,0.7,0.0,2.4,0.1286,17.6,0.5,0.9,5.7,0.1,0.0,0.3,0.0,1.35
11162019,Charleston So.,L 2 - 3,5.0,0.3,0.0,1.0,0.1,15.8,0.3,0.7,5.3,0.1,0.0,0.2,0.0,0.7
