Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Nebraska @ Gainesville, Fla.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"Texas @ Gainesville, Fla.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312017,UTRGV,W 3 - 0,1.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,0,0,1.0
09012017,LMU (CA),W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,Northern Ill.,W 3 - 0,1.0,3,1,8,0.25,1,1,0,1,0,0,1,1,4.5
09072017,Cal Poly,W 3 - 0,3.0,8,5,22,0.136,1,1,0,11,1,0,0,0,9.0
09082017,Wichita St.,W 3 - 0,3.0,6,0,16,0.375,1,1,2,9,0,0,1,0,7.5
09092017,Duquesne,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09192017,Oregon St.,W 3 - 0,3.0,12,5,25,0.28,0,1,1,0,0,0,0,1,13.0
09222017,@ UCLA,L 1 - 3,4.0,5,4,22,0.045,1,2,2,7,2,0,1,0,7.5
09292017,@ Utah,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302017,@ Colorado,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062017,Stanford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082017,California,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112017,@ Washington,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,@ Washington St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,Arizona,W 3 - 2,5.0,10,5,29,0.172,1,0,1,6,0,0,3,0,11.5
10212017,Arizona St.,W 3 - 0,3.0,10,1,25,0.36,1,2,2,8,1,0,2,0,13.0
10252017,Utah,W 3 - 1,4.0,15,3,32,0.375,2,0,1,12,1,0,0,0,15.0
10272017,Colorado,L 2 - 3,5.0,14,6,40,0.2,2,1,1,9,2,1,3,1,17.5
11032017,@ California,W 3 - 0,3.0,8,1,18,0.389,0,0,1,8,0,0,1,0,8.5
11052017,@ Stanford,L 0 - 3,3.0,4,2,12,0.16699999999999998,0,1,1,3,4,0,0,0,5.0
11092017,@ Arizona St.,W 3 - 0,3.0,9,6,26,0.115,0,0,1,9,2,0,0,0,9.0
11122017,@ Arizona,L 2 - 3,5.0,15,6,38,0.237,0,1,2,10,2,1,1,1,17.5
11172017,Washington St.,L 1 - 3,4.0,13,8,34,0.147,0,3,1,11,0,0,0,0,16.0
11192017,Washington,L 0 - 3,3.0,6,2,22,0.182,3,0,1,12,0,1,1,0,7.5
11222017,Southern California,L 1 - 3,4.0,5,6,20,-0.05,1,0,0,4,0,0,1,1,5.5
11242017,@ Oregon St.,W 3 - 2,5.0,10,2,31,0.258,0,0,0,2,0,0,3,1,11.5
12012017,"Kennesaw St. @ Provo, Utah",W 3 - 0,3.0,7,1,17,0.353,0,0,0,2,0,1,2,0,9.0
12022017,@ BYU,L 0 - 3,3.0,7,2,13,0.385,0,0,0,0,0,0,3,0,8.5
