Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Nebraska @ Gainesville, Fla.",W 3 - 1,4,12,5,33,0.212,0,0,0,2,0,0,3,0,13.5
08262017,"Texas @ Gainesville, Fla.",L 1 - 3,4,11,8,36,0.083,0,0,0,1,0,0,2,0,12.0
08312017,UTRGV,W 3 - 0,3,9,3,15,0.4,0,0,0,1,0,0,3,0,10.5
09012017,LMU (CA),W 3 - 2,5,10,1,26,0.34600000000000003,0,0,0,2,0,0,7,0,13.5
09022017,Northern Ill.,W 3 - 0,3,4,1,9,0.33299999999999996,0,0,0,2,0,0,3,0,5.5
09072017,Cal Poly,W 3 - 0,3,11,0,15,0.733,1,0,0,0,0,0,4,0,13.0
09082017,Wichita St.,W 3 - 0,3,9,0,12,0.75,0,0,0,0,0,0,1,0,9.5
09092017,Duquesne,W 3 - 0,3,8,2,15,0.4,0,0,0,0,0,0,3,0,9.5
09192017,Oregon St.,W 3 - 0,3,5,2,17,0.17600000000000002,0,0,0,2,0,1,0,0,6.0
09222017,@ UCLA,L 1 - 3,4,10,2,28,0.28600000000000003,0,0,0,2,0,0,6,0,13.0
09292017,@ Utah,W 3 - 2,5,10,0,20,0.5,0,0,0,0,0,1,3,0,12.5
09302017,@ Colorado,L 1 - 3,4,9,5,35,0.114,0,0,0,2,0,0,3,0,10.5
10062017,Stanford,L 0 - 3,3,11,4,25,0.28,0,0,0,11,3,0,1,0,11.5
10082017,California,W 3 - 0,3,9,2,26,0.26899999999999996,0,5,2,3,2,0,2,0,15.0
10112017,@ Washington,L 2 - 3,5,19,6,47,0.27699999999999997,1,2,1,11,1,0,5,0,23.5
10132017,@ Washington St.,W 3 - 2,5,24,5,63,0.302,1,1,0,7,2,0,2,0,26.0
10202017,Arizona,W 3 - 2,5,14,7,46,0.152,0,0,0,15,3,0,6,0,17.0
10212017,Arizona St.,W 3 - 0,3,6,1,15,0.33299999999999996,0,0,0,2,0,0,2,0,7.0
10252017,Utah,W 3 - 1,4,10,0,37,0.27,0,0,0,0,0,0,1,0,10.5
10272017,Colorado,L 2 - 3,5,6,1,13,0.385,0,0,0,2,0,0,5,1,8.5
11032017,@ California,W 3 - 0,3,5,2,20,0.15,1,0,0,0,1,0,3,0,6.5
11052017,@ Stanford,L 0 - 3,3,13,3,26,0.385,0,0,0,1,0,0,1,0,13.5
11092017,@ Arizona St.,W 3 - 0,3,9,2,21,0.33299999999999996,0,0,0,0,0,0,1,0,9.5
11122017,@ Arizona,L 2 - 3,5,18,0,35,0.514,0,0,0,4,0,0,1,0,18.5
11172017,Washington St.,L 1 - 3,4,25,6,53,0.358,1,0,2,10,0,0,4,0,27.0
11192017,Washington,L 0 - 3,3,11,4,32,0.21899999999999997,0,2,1,11,1,0,3,0,14.5
11222017,Southern California,L 1 - 3,4,19,8,48,0.22899999999999998,0,1,1,6,1,0,0,0,20.0
11242017,@ Oregon St.,W 3 - 2,5,12,7,56,0.08900000000000001,0,1,0,11,1,1,3,1,15.5
12012017,"Kennesaw St. @ Provo, Utah",W 3 - 0,3,11,2,33,0.273,1,1,0,4,1,0,1,0,12.5
12022017,@ BYU,L 0 - 3,3,18,2,35,0.457,0,0,0,4,2,1,2,0,20.0
