Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ NC State,L 2 - 3,5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0
8252018,"Washington St. @ Raleigh, N.C.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,1.3333333333333335,1.888888888888889,5.0,0.0,0.0,0.0,0.0,1.3333333333333335
8272018,Wichita St.,L 2 - 3,5,0.0,0.0,0.0,0.0,0.8196721311475409,0.7868852459016393,1.5245901639344261,4.590163934426229,0.40983606557377045,0.0,0.0,0.0,0.7868852459016393
8312018,@ Seton Hall,L 2 - 3,5,0.0,0.0,0.0,0.0,0.8807588075880758,1.1978319783197833,1.008130081300813,5.745257452574525,0.27100271002710025,0.0,0.0,0.0,1.1978319783197833
9012018,"Oklahoma @ South Orange, N.J.",W 3 - 1,4,0.0,0.0,0.0,0.0,0.9162303664921466,1.4364588291289864,1.0057115659209899,6.713469776297001,0.19038553069966682,0.0,0.0,0.0,1.4364588291289864
9012018,"Pittsburgh @ South Orange, N.J.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.6678809957498483,1.0470986208691129,1.0041634139994795,5.97796860091942,0.40983606557377045,0.0,0.0,0.0,1.0470986208691129
9042018,Georgetown,W 3 - 1,3,0.0,0.0,0.0,0.0,0.49885813316920696,1.0351792164040106,1.2561830874135502,5.224324192999789,1.0653374580910575,0.0,0.0,0.0,1.0351792164040106
9072018,@ Florida St.,L 0 - 3,3,0.0,0.24031880500416802,0.24031880500416802,-0.24031880500416802,0.378973142739373,0.7864061841526476,0.9542986689798795,3.968820845983715,0.8093168332364367,0.0,0.0,0.0,0.7864061841526476
9082018,"Southern Miss. @ Tallahassee, Fla.",W 3 - 0,3,0.0,0.1848039688204657,0.41580892984604784,-0.1848039688204657,0.29142846667112177,0.6047424542321884,0.7338509421454175,3.052003541139729,0.6223606297173061,0.0,0.0,0.0,0.6047424542321884
9082018,@ Florida A&M,W 3 - 1,3,0.22405804992033426,0.14339715194901392,0.5467016418056155,0.08066089797132033,0.4501896226578514,0.9173611390735558,0.5694257311161153,2.592235629282341,0.4829157206756553,0.0,0.0,0.0,1.14141918899389
9112018,@ Virginia Tech,L 0 - 3,1,0.17503542885113957,0.11202267446472933,0.4270864463967805,0.06301275438641024,0.35169070557503923,0.7166477635871686,0.4448386348101366,2.0250692854640433,0.37725652034137974,0.0,0.0,0.0,0.8916831924383082
9172018,James Madison,W 3 - 2,5,0.13744515943636293,0.08796490203927229,0.33536618902472554,0.04948025739709066,1.135194537833482,0.5627418790153697,0.34930595186492835,6.100088625078628,0.5109957029189336,0.0,0.0,0.0,0.7001870384517326
9212018,La Salle,W 3 - 1,4,0.1083569884368556,0.0693484725995876,0.26439105178592764,0.03900851583726802,1.1065826765585824,0.6552808890924259,0.6986501625808625,8.406888568076882,0.6144860016774996,0.0,0.0,0.0,0.7636378775292816
9232018,Duquesne,W 3 - 1,4,0.08568862560901003,0.05484072038976642,0.6274817387174786,0.03084790521924361,1.7118877394467549,0.5181956381789002,1.1800942656422995,10.204573891090956,1.9503402944591144,0.0,0.0,0.0,0.6038842637879104
9282018,@ Saint Louis,W 3 - 0,3,0.06792593123920045,0.04347259599308829,0.4974088583525573,0.02445333524611216,1.5643180445014115,0.6180705464790921,0.9354684052181247,10.576754037632767,2.5825149021908356,0.0,0.0,0.0,0.6859964777182926
9302018,@ Dayton,W 3 - 1,4,0.05394728096533201,0.03452625981781249,0.3950458233939452,0.01942102114751952,2.4771483237606566,0.6966687808007936,0.9487485263532213,10.663854901468168,2.0510525874872916,0.0,0.0,0.0,0.7506160617661257
10062018,@ Davidson,W 3 - 0,3,0.042909270881769386,0.027461933364332405,0.3142165451789068,0.015447337517436977,2.1749129228130974,0.5541252292115275,0.7546276065726337,11.755669397972609,1.6313921572025714,0.0,0.0,0.0,0.597034500093297
10122018,George Mason,W 3 - 0,3,0.03416998370349732,0.02186878957023828,0.2502203837887664,0.012301194133259032,2.3429575613362155,0.4412671122757105,0.6009333761425311,11.194425038831318,1.2991281902510512,0.0,0.0,0.0,0.47543709597920786
