0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Mississippi Val. @ Starkville, MS",W 3 - 0,3,1,,14,1,24,0.542,,,,2,,1,3,,16.5,,
08/30/2019,"Chattanooga @ Starkville, MS",L 0 - 3,3,1,,9,1,22,0.364,,,,2,,,2,,10.0,,
08/31/2019,@ Mississippi St.,L 2 - 3,5,1,,5,3,15,0.133,,,,2,,3,9,1,12.5,,
09/06/2019,"Evansville @ Cape Girardeau, Mo.",W 3 - 2,5,1,,5,1,15,0.267,,,,,,,7,1,8.5,,
09/06/2019,@ Southeast Mo. St.,L 0 - 3,3,1,,6,1,10,0.500,,,,1,,,3,1,7.5,,
09/07/2019,"Jackson St. @ Cape Girardeau, Mo.",W 3 - 0,3,1,,6,2,18,0.222,,,,,,1,4,,9.0,,
09/10/2019,Drake,L 1 - 3,4,1,,9,4,19,0.263,1,,1,,1,2,2,1,12.0,,
09/13/2019,"Toledo @ Fairborn, OH",L 0 - 3,3,1,,2,3,14,-0.071,1,,,3,,,1,,2.5,,
09/14/2019,@ Wright St.,L 0 - 3,3,1,,1,2,14,-0.071,,,,1,,1,5,1,4.5,,
09/14/2019,"Indiana St. @ Fairborn, OH",L 0 - 3,3,1,,8,4,19,0.211,,,,3,,1,3,,10.5,,
09/20/2019,@ Tennessee Tech,L 2 - 3,5,1,,5,8,28,-0.107,,,,1,,1,6,,9.0,,
09/21/2019,"Middle Tenn. @ Cookeville, Tenn.",L 1 - 3,4,1,,7,1,15,0.400,1,,,,,1,3,,9.5,,
09/21/2019,"Southern Ill. @ Cookeville, Tenn.",L 1 - 3,4,1,,9,3,22,0.273,1,,1,1,,1,10,,15.0,,
09/24/2019,@ Purdue Fort Wayne,L 0 - 3,3,1,,5,4,18,0.056,,,,2,,,4,,7.0,,
09/29/2019,@ South Dakota St.,W 3 - 2,5,1,,9,4,22,0.227,1,,,4,,2,5,,13.5,,
10/04/2019,@ North Dakota,L 1 - 3,4,1,,11,0,18,0.611,,,,3,,,,,11.0,,
10/06/2019,@ North Dakota St.,L 0 - 3,3,1,,5,2,13,0.231,1,,,,,,2,,6.0,,
10/11/2019,Omaha,L 0 - 3,3,1,,4,2,14,0.143,,,,3,,,5,,6.5,,
10/13/2019,Oral Roberts,W 3 - 0,3,1,,8,1,17,0.412,1,,,,,1,2,,10.0,,
10/18/2019,@ South Dakota,L 0 - 3,3,1,,4,1,11,0.273,,,1,1,,1,3,,6.5,,
10/20/2019,@ Denver,L 0 - 3,3,1,,8,1,17,0.412,,1,1,2,,1,3,,11.5,,
10/22/2019,Purdue Fort Wayne,L 2 - 3,5,1,,9,2,17,0.412,2,1,2,6,,1,10,,16.0,,
10/27/2019,South Dakota St.,W 3 - 0,3,1,,12,1,20,0.550,,1,2,3,,,7,,16.5,,
11/01/2019,North Dakota,L 2 - 3,5,1,,11,2,24,0.375,,2,2,7,,2,3,1,16.5,,
11/03/2019,North Dakota St.,L 1 - 3,4,1,,6,5,20,0.050,,1,1,4,,3,4,,12.0,,
11/08/2019,@ Oral Roberts,L 2 - 3,5,1,,10,3,27,0.259,,,2,3,,,4,3/,12.0,,
11/11/2019,@ Omaha,L 0 - 3,3,1,,1,0,5,0.200,,1,1,3,,,1,,2.5,,
11/15/2019,South Dakota,L 1 - 3,4,1,,6,2,16,0.250,1,1,2,,,1,10,,13.0,,
11/17/2019,Denver,L 0 - 3,3,1,,1,3,10,-0.200,1,,1,1,,1,,,2.0,1,
