0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Mississippi Val. @ Starkville, MS",W 3 - 0,3,1,,10,2,17,0.471,1,,,2,1,,1,,10.5,,
08/30/2019,"Chattanooga @ Starkville, MS",L 0 - 3,3,1,,10,4,22,0.273,,,,1,,,2,,11.0,,
08/31/2019,@ Mississippi St.,L 2 - 3,5,1,,13,5,23,0.348,,,,4,,,5,,15.5,,
09/06/2019,"Evansville @ Cape Girardeau, Mo.",W 3 - 2,5,1,,7,4,20,0.150,1,,,4,,,4,1,9.0,,
09/06/2019,@ Southeast Mo. St.,L 0 - 3,3,1,,3,3,12,,,1,1,1,,,2,,5.0,,
09/07/2019,"Jackson St. @ Cape Girardeau, Mo.",W 3 - 0,3,1,,9,2,14,0.500,,,,2,,,3,,10.5,,
09/10/2019,Drake,L 1 - 3,4,1,,6,2,14,0.286,1,,1,4,,,2,,7.0,,
09/13/2019,"Toledo @ Fairborn, OH",L 0 - 3,3,1,,10,4,24,0.250,2,,,,,,,,10.0,,
09/14/2019,@ Wright St.,L 0 - 3,3,1,,5,3,16,0.125,,,2,2,,,1,,5.5,,
09/14/2019,"Indiana St. @ Fairborn, OH",L 0 - 3,3,1,,2,2,13,,,,,,,,2,,3.0,,
09/20/2019,@ Tennessee Tech,L 2 - 3,5,1,,12,9,31,0.097,,,,,,1,3,,14.5,,
09/21/2019,"Middle Tenn. @ Cookeville, Tenn.",L 1 - 3,4,1,,7,5,20,0.100,1,1,,1,,,1,,8.5,,
09/21/2019,"Southern Ill. @ Cookeville, Tenn.",L 1 - 3,4,1,,13,3,29,0.345,,,1,7,,,3,,14.5,,
09/24/2019,@ Purdue Fort Wayne,L 0 - 3,3,1,,9,4,22,0.227,,,,4,,1,3,,11.5,,
09/29/2019,@ South Dakota St.,W 3 - 2,5,1,,14,2,35,0.343,,,,,,1,6,,18.0,,
10/04/2019,@ North Dakota,L 1 - 3,4,1,,14,3,30,0.367,2,,,5,,1,,,15.0,,
10/06/2019,@ North Dakota St.,L 0 - 3,3,1,,11,2,23,0.391,,,,,,,1,,11.5,,
10/11/2019,Omaha,L 0 - 3,3,1,,8,3,13,0.385,,,,1,,,1,,8.5,,
10/13/2019,Oral Roberts,W 3 - 0,3,1,,8,2,20,0.300,,,,1,,,3,,9.5,,
10/18/2019,@ South Dakota,L 0 - 3,3,1,,3,3,15,0.000,,,,1,,,2,,4.0,,
10/20/2019,@ Denver,L 0 - 3,3,1,,5,3,16,0.125,,,,1,,,3,,6.5,,
10/22/2019,Purdue Fort Wayne,L 2 - 3,5,1,,15,2,34,0.382,,,,6,,,4,,17.0,1,
10/27/2019,South Dakota St.,W 3 - 0,3,1,,2,5,11,-0.273,,,,6,,,5,,4.5,,
11/01/2019,North Dakota,L 2 - 3,5,1,,15,7,34,0.235,,,,7,,,3,,16.5,,
11/03/2019,North Dakota St.,L 1 - 3,4,1,,9,4,26,0.192,,,1,3,,,3,,10.5,,
11/08/2019,@ Oral Roberts,L 2 - 3,5,1,,24,7,42,0.405,1,,,3,,,3,,25.5,,
11/11/2019,@ Omaha,L 0 - 3,3,1,,10,4,18,0.333,,,,,,,1,,10.5,,
11/15/2019,South Dakota,L 1 - 3,4,1,,7,3,20,0.200,,,,3,,,8,,11.0,,
11/17/2019,Denver,L 0 - 3,3,1,,8,2,18,0.333,,,,3,,,2,,9.0,,
