0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Mississippi Val. @ Starkville, MS",W 3 - 0,3,1,,0,0,1,0.000,13,,1,2,,,,,,,
08/30/2019,"Chattanooga @ Starkville, MS",L 0 - 3,3,1,,0,0,0,,7,2,2,1,,,,,2.0,1,
08/31/2019,@ Mississippi St.,L 2 - 3,5,1,,0,0,0,,15,,5,6,,,,,,1,
09/06/2019,"Evansville @ Cape Girardeau, Mo.",W 3 - 2,3,1,,0,0,0,,15,2,2,3,,,,,2.0,1,
09/06/2019,@ Southeast Mo. St.,L 0 - 3,3,1,,0,0,0,,9,1,2,2,,,,,1.0,,
09/07/2019,"Jackson St. @ Cape Girardeau, Mo.",W 3 - 0,3,1,,0,0,0,,13,1,3,3,,,,,1.0,,
09/10/2019,Drake,L 1 - 3,4,1,,0,0,0,,16,4,1,5,,,,,4.0,,
09/13/2019,"Toledo @ Fairborn, OH",L 0 - 3,3,1,,0,0,0,,10,1,1,9,,,,,1.0,1,
09/14/2019,@ Wright St.,L 0 - 3,3,1,,0,0,4,,10,,,3,,,,,,,
09/14/2019,"Indiana St. @ Fairborn, OH",L 0 - 3,3,1,,0,1,2,-0.500,8,,1,7,,,,,,,
09/20/2019,@ Tennessee Tech,L 2 - 3,5,1,,0,0,1,,17,2,3,2,,,,,2.0,,
09/21/2019,"Middle Tenn. @ Cookeville, Tenn.",L 1 - 3,4,1,,1,1,5,,19,2,1,7,,,,,3.0,,
09/21/2019,"Southern Ill. @ Cookeville, Tenn.",L 1 - 3,4,1,,4,0,17,0.235,10,,,4,,,1,,4.5,2,
09/24/2019,@ Purdue Fort Wayne,L 0 - 3,3,1,,0,0,0,,8,1,1,4,,,,,1.0,1,
09/29/2019,@ South Dakota St.,W 3 - 2,5,1,,0,1,1,-1.000,22,2,3,10,,,,,2.0,,
10/04/2019,@ North Dakota,L 1 - 3,4,1,,0,1,4,-0.250,19,1,,6,,,,,1.0,,
10/06/2019,@ North Dakota St.,L 0 - 3,3,1,,0,1,1,-1.000,10,2,2,2,,,,,2.0,2,
10/11/2019,Omaha,L 0 - 3,3,1,,0,0,1,0.000,7,,3,2,,,,,,,
10/13/2019,Oral Roberts,W 3 - 0,3,1,,0,0,3,0.000,14,,2,6,,,,,,,
10/18/2019,@ South Dakota,L 0 - 3,3,1,,0,2,2,-1.000,10,,2,,,,,,,,
10/20/2019,@ Denver,L 0 - 3,3,1,,0,1,2,-0.500,16,,1,7,,,,,,2,
10/22/2019,Purdue Fort Wayne,L 2 - 3,5,1,,0,0,5,0.000,22,1,2,11,,,,,1.0,2,
10/27/2019,South Dakota St.,W 3 - 0,3,1,,0,1,5,-0.200,20,,3,8,,,,,,,
11/01/2019,North Dakota,L 2 - 3,5,1,,0,0,2,0.000,26,2,3,6,,,,,2.0,1,
11/03/2019,North Dakota St.,L 1 - 3,4,1,,0,0,5,0.000,17,1,,7,,,,,1.0,2,
11/08/2019,@ Oral Roberts,L 2 - 3,5,1,,0,0,5,0.000,41,4,4,12,,,,,4.0,,
11/11/2019,@ Omaha,L 0 - 3,3,1,,0,1,2,-0.500,12,,2,4,,,,,,,
11/15/2019,South Dakota,L 1 - 3,4,1,,0,0,3,0.000,15,1,1,10,,,,,1.0,1,
11/17/2019,Denver,L 0 - 3,3,1,,0,0,2,0.000,9,3,1,3,,,,,3.0,,
