0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Mississippi Val. @ Starkville, MS",W 3 - 0,3,1,,9,1,19,0.421,,,1,9,,,2,,10.0,,
08/30/2019,"Chattanooga @ Starkville, MS",L 0 - 3,3,1,,9,4,27,0.185,2,,3,8,,,,,9.0,,
08/31/2019,@ Mississippi St.,L 2 - 3,5,1,,16,6,48,0.208,,,2,9,,1,2,,18.0,,
09/06/2019,"Evansville @ Cape Girardeau, Mo.",W 3 - 2,5,1,,22,3,50,0.380,,2,2,8,1,,2,,25.0,,
09/06/2019,@ Southeast Mo. St.,L 0 - 3,3,1,,15,5,41,0.244,,,2,2,1,,,,15.0,,
09/07/2019,"Jackson St. @ Cape Girardeau, Mo.",W 3 - 0,3,1,,8,3,26,0.192,,2,2,8,2,,3,,11.5,,
09/10/2019,Drake,L 1 - 3,4,1,,11,6,34,0.147,,1,2,3,,,,,12.0,,
09/13/2019,"Toledo @ Fairborn, OH",L 0 - 3,3,1,,7,3,30,0.133,,,1,11,,,1,,7.5,,
09/14/2019,@ Wright St.,L 0 - 3,3,1,,4,2,19,0.105,,,,6,2,,2,,5.0,,
09/14/2019,"Indiana St. @ Fairborn, OH",L 0 - 3,3,1,,3,4,29,-0.034,,,3,6,,,1,,3.5,,
09/20/2019,@ Tennessee Tech,L 2 - 3,5,1,,8,5,38,0.079,,2,,10,1,,4,,12.0,,
09/21/2019,"Middle Tenn. @ Cookeville, Tenn.",L 1 - 3,3,1,,2,4,13,-0.154,1,,1,2,1,,1,1,2.5,,
09/21/2019,"Southern Ill. @ Cookeville, Tenn.",L 1 - 3,3,1,,4,1,32,0.094,,,,9,1,,2,,5.0,,
09/24/2019,@ Purdue Fort Wayne,L 0 - 3,2,1,,1,4,11,-0.273,,,1,2,,,2,,2.0,,
09/29/2019,@ South Dakota St.,W 3 - 2,5,1,,13,6,33,0.212,2,2,,11,2,,,,15.0,,
10/04/2019,@ North Dakota,L 1 - 3,4,1,,19,7,46,0.261,,1,,9,,,,,20.0,,
10/06/2019,@ North Dakota St.,L 0 - 3,2,1,,1,4,10,-0.300,,,,7,,,2,,2.0,,
10/11/2019,Omaha,L 0 - 3,3,1,,9,5,24,0.167,1,,,2,,,2,,10.0,,
10/13/2019,Oral Roberts,W 3 - 0,3,1,,12,2,23,0.435,,1,1,9,,,,,13.0,,
10/18/2019,@ South Dakota,L 0 - 3,3,1,,8,6,25,0.080,,2,1,3,,,1,,10.5,,
10/20/2019,@ Denver,L 0 - 3,3,1,,13,4,28,0.321,,,,5,1,,,,13.0,,
10/22/2019,Purdue Fort Wayne,L 2 - 3,5,1,,6,9,42,-0.071,1,,1,10,3,,2,,7.0,,
10/27/2019,South Dakota St.,W 3 - 0,3,1,,13,4,45,0.200,,1,,7,2,,1,,14.5,,
11/01/2019,North Dakota,L 2 - 3,5,1,,10,5,36,0.139,1,2,,8,1,,1,,12.5,,
11/03/2019,North Dakota St.,L 1 - 3,4,1,,9,8,41,0.024,,,,13,,,1,,9.5,,
11/08/2019,@ Oral Roberts,L 2 - 3,5,1,,11,7,55,0.073,2,1,1,17,3,1,1,,13.5,,
11/11/2019,@ Omaha,L 0 - 3,3,1,,7,4,25,0.120,2,,,4,1,,,,7.0,,
11/15/2019,South Dakota,L 1 - 3,4,1,,8,6,37,0.054,,,1,9,2,,1,,8.5,,
11/17/2019,Denver,L 0 - 3,3,1,,6,5,21,0.048,,,2,4,1,,,,6.0,,
