0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Mississippi Val. @ Starkville, MS",W 3 - 0,3,1,,4,0,7,0.571,,1,2,,,,1,1,5.5,,
08/30/2019,"Chattanooga @ Starkville, MS",L 0 - 3,3,1,,0,2,10,-0.200,,,1,,1,,,,,,
08/31/2019,@ Mississippi St.,L 2 - 3,5,1,,5,3,16,0.125,1,3,1,1,,,2,,9.0,,
09/06/2019,"Evansville @ Cape Girardeau, Mo.",W 3 - 2,5,1,,8,2,17,0.353,,,1,1,,,1,,8.5,,
09/06/2019,@ Southeast Mo. St.,L 0 - 3,3,1,,3,2,8,0.125,1,2,,,,,1,,5.5,,
09/07/2019,"Jackson St. @ Cape Girardeau, Mo.",W 3 - 0,3,1,,5,3,14,0.143,,,,2,,1,6,,9.0,,
09/10/2019,Drake,L 1 - 3,3,1,,5,2,10,0.300,,1,1,,,,1,1,6.5,,
09/13/2019,"Toledo @ Fairborn, OH",L 0 - 3,3,1,,3,2,11,0.091,,1,,,,1,,,5.0,1,
09/14/2019,@ Wright St.,L 0 - 3,3,1,,2,3,15,-0.067,,1,,1,,,,,3.0,,
09/14/2019,"Indiana St. @ Fairborn, OH",L 0 - 3,3,1,,5,0,9,0.556,,,,,,,1,,5.5,,
09/20/2019,@ Tennessee Tech,L 2 - 3,5,1,,9,0,16,0.562,,1,1,2,,2,5,,14.5,,
09/21/2019,"Middle Tenn. @ Cookeville, Tenn.",L 1 - 3,4,1,,5,2,14,0.214,,1,1,,,,2,1,7.0,,
09/21/2019,"Southern Ill. @ Cookeville, Tenn.",L 1 - 3,4,1,,4,1,16,0.188,,,4,,,,2,,5.0,,
09/24/2019,@ Purdue Fort Wayne,L 0 - 3,3,1,,4,2,8,0.250,1,,,1,,,4,,6.0,,
09/29/2019,@ South Dakota St.,W 3 - 2,5,1,,4,1,14,0.214,,1,2,2,,2,2,,8.0,,
10/04/2019,@ North Dakota,L 1 - 3,4,1,,4,6,15,-0.133,,1,2,5,,,1,,5.5,,
10/06/2019,@ North Dakota St.,L 0 - 3,3,1,,3,1,7,0.286,,,1,1,,,1,,3.5,,
10/11/2019,Omaha,L 0 - 3,3,1,,2,1,7,0.143,1,,,,,,3,,3.5,,
10/13/2019,Oral Roberts,W 3 - 0,3,1,,6,4,11,0.182,,1,,1,,,1,,7.5,,
10/18/2019,@ South Dakota,L 0 - 3,2,1,,1,3,10,-0.200,,,1,,,,1,,1.5,,
10/20/2019,@ Denver,L 0 - 3,3,1,,0,2,4,-0.500,,,,,,,,,,,
10/22/2019,Purdue Fort Wayne,L 2 - 3,5,1,,7,2,17,0.294,,,,,,1,1,,8.5,,
10/27/2019,South Dakota St.,W 3 - 0,3,1,,3,0,8,0.375,1,,,,,1,3,,5.5,,
11/01/2019,North Dakota,L 2 - 3,5,1,,10,3,19,0.368,,,,1,,1,2,1,12.0,,
11/03/2019,North Dakota St.,L 1 - 3,2,1,,2,2,8,0.000,,,,1,,,5,,4.5,,
11/08/2019,@ Oral Roberts,L 2 - 3,,,,,,,,,,,,,,,,,,
11/11/2019,@ Omaha,L 0 - 3,1,1,,3,0,4,0.750,,,,1,,,,,3.0,,
11/15/2019,South Dakota,L 1 - 3,4,1,,5,1,10,0.400,,,,,,,3,1,6.5,,
11/17/2019,Denver,L 0 - 3,,,,,,,,,,,,,,,,,,
