Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Liberty @ Charlottesville, Va.",W 3 - 0,3.0,12,2,27,0.37,0,0,0,0,0,0,0,0,12.0
08262017,@ Virginia,W 3 - 1,4.0,9,3,20,0.3,0,0,0,2,0,0,1,0,9.5
08262017,"Hofstra @ Charlottesville, Va.",W 3 - 2,5.0,12,3,34,0.265,0,0,0,3,0,0,0,1,12.0
09012017,"Texas @ San Diego, Calif.",L 0 - 3,3.0,6,8,33,-0.061,0,0,0,1,0,0,0,0,6.0
09022017,"Georgia Tech @ San Diego, Calif.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,@ San Diego,L 0 - 3,2.0,0,2,10,-0.2,0,0,0,1,0,0,0,0,0.0
09082017,Princeton,L 0 - 3,2.0,7,6,27,0.037000000000000005,1,0,0,1,0,0,0,0,7.0
09082017,UConn,W 3 - 0,3.0,11,1,16,0.625,0,0,0,1,0,0,0,0,11.0
09092017,Albany (NY),W 3 - 0,3.0,6,1,18,0.278,0,0,0,1,1,1,1,1,7.5
09122017,@ Lehigh,L 0 - 3,3.0,6,2,26,0.154,0,0,0,0,0,1,0,0,7.0
09152017,Temple,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,@ Providence,L 1 - 3,3.0,2,0,10,0.2,0,0,0,0,0,0,1,0,2.5
09242017,@ Creighton,L 1 - 3,4.0,10,1,31,0.29,0,0,0,1,0,0,3,0,11.5
09292017,Xavier,W 3 - 0,3.0,12,3,27,0.33299999999999996,0,0,0,4,0,1,0,1,13.0
09302017,Butler,W 3 - 0,3.0,5,2,25,0.12,0,0,0,1,0,0,0,0,5.0
10042017,@ St. John's (NY),W 3 - 0,3.0,4,1,15,0.2,1,1,1,4,0,1,1,1,6.5
10072017,@ Georgetown,W 3 - 0,3.0,5,2,13,0.231,1,0,0,5,0,1,0,1,6.0
10112017,@ Seton Hall,L 1 - 3,2.0,3,2,18,0.055999999999999994,0,0,1,7,0,0,0,1,3.0
10142017,Marquette,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152017,DePaul,W 3 - 2,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
10212017,Georgetown,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,@ Butler,L 2 - 3,4.0,7,4,25,0.12,0,0,0,1,0,1,1,0,8.5
10282017,@ Xavier,L 1 - 3,3.0,5,4,20,0.05,0,0,0,2,0,0,0,0,5.0
11032017,Seton Hall,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,St. John's (NY),L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,@ DePaul,W 3 - 0,3.0,5,4,18,0.055999999999999994,0,0,0,2,1,0,1,0,5.5
11112017,@ Marquette,L 2 - 3,5.0,8,3,33,0.152,0,0,0,2,0,0,0,0,8.0
11172017,Creighton,W 3 - 0,3.0,9,2,24,0.292,1,0,0,3,0,0,0,0,9.0
11182017,Providence,W 3 - 0,3.0,6,3,16,0.188,0,0,0,2,0,0,0,0,6.0
11242017,"Creighton @ Milwaukee, Wis.",L 0 - 3,3.0,6,4,23,0.087,1,0,0,1,0,0,0,0,6.0
