Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Liberty @ Charlottesville, Va.",W 3 - 0,2.0,8,2,22,0.273,0,0,0,1,0,0,1,0,8.5
08262017,@ Virginia,W 3 - 1,4.0,8,3,35,0.14300000000000002,0,0,0,2,0,0,1,0,8.5
08262017,"Hofstra @ Charlottesville, Va.",W 3 - 2,5.0,6,9,39,-0.077,0,0,0,9,1,2,1,0,8.5
09012017,"Texas @ San Diego, Calif.",L 0 - 3,3.0,5,4,20,0.05,0,0,0,2,1,0,0,0,5.0
09022017,"Georgia Tech @ San Diego, Calif.",W 3 - 1,4.0,7,4,28,0.107,0,0,0,1,0,0,0,0,7.0
09022017,@ San Diego,L 0 - 3,3.0,5,3,22,0.091,0,1,0,4,0,0,0,1,6.0
09082017,Princeton,L 0 - 3,2.0,5,7,24,-0.083,1,0,1,6,1,0,0,0,5.0
09082017,UConn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,Albany (NY),W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09122017,@ Lehigh,L 0 - 3,2.0,6,1,13,0.385,0,0,0,4,0,0,1,0,6.5
09152017,Temple,W 3 - 1,4.0,16,5,35,0.314,1,1,1,15,3,0,0,0,17.0
09222017,@ Providence,L 1 - 3,4.0,8,3,29,0.172,0,0,1,16,1,0,1,0,8.5
09242017,@ Creighton,L 1 - 3,4.0,9,6,31,0.09699999999999999,0,1,0,10,1,0,0,0,10.0
09292017,Xavier,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302017,Butler,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042017,@ St. John's (NY),W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,@ Georgetown,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112017,@ Seton Hall,L 1 - 3,2.0,5,0,16,0.312,0,0,0,2,0,0,0,0,5.0
10142017,Marquette,W 3 - 2,5.0,16,5,41,0.268,0,0,0,6,0,1,0,0,17.0
10152017,DePaul,W 3 - 2,5.0,13,10,36,0.083,0,0,0,0,0,0,1,1,13.5
10212017,Georgetown,W 3 - 0,3.0,8,1,16,0.43799999999999994,1,0,0,2,1,0,0,0,8.0
10272017,@ Butler,L 2 - 3,5.0,14,6,49,0.163,1,0,0,5,0,1,1,0,15.5
10282017,@ Xavier,L 1 - 3,4.0,9,4,25,0.2,0,0,0,2,0,0,0,0,9.0
11032017,Seton Hall,W 3 - 1,4.0,13,3,28,0.35700000000000004,0,0,0,1,0,0,0,0,13.0
11042017,St. John's (NY),L 0 - 3,3.0,12,7,35,0.14300000000000002,4,0,0,8,2,1,0,0,13.0
11102017,@ DePaul,W 3 - 0,3.0,13,1,25,0.48,0,0,0,11,1,0,0,0,13.0
11112017,@ Marquette,L 2 - 3,5.0,17,6,52,0.212,0,0,0,12,2,0,1,0,17.5
11172017,Creighton,W 3 - 0,3.0,8,3,24,0.20800000000000002,0,0,1,5,0,0,1,0,8.5
11182017,Providence,W 3 - 0,3.0,4,5,19,-0.053,0,0,0,5,0,0,0,0,4.0
11242017,"Creighton @ Milwaukee, Wis.",L 0 - 3,2.0,2,2,9,0.0,0,0,0,0,0,0,0,0,2.0
