0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,@ Lehigh,L 0 - 3,,3,1,1,2,7,-0.143,,,,,,1,,,2.0,,
09/01/2018,"Rutgers @ Easton, Pa.",L 0 - 3,,1,1,0,0,0,,1,,,,,,,,,,
09/01/2018,@ Lafayette,W 3 - 2,,4,1,9,2,14,0.500,,,,1,,,1,,9.5,,
09/04/2018,@ St. Francis Brooklyn,W 3 - 2,,5,1,7,2,22,0.227,,,,1,,2,3,1,10.5,,
09/07/2018,"Kent St. @ Philadelphia, Pa.",W 3 - 2,,5,1,6,3,16,0.188,,,,1,,1,4,,9.0,,
09/08/2018,@ NJIT,W 3 - 1,,3,1,4,1,13,0.231,,,,1,,1,2,,6.0,,
09/08/2018,@ La Salle,L 2 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,Quinnipiac,W 3 - 0,,3,1,4,1,11,0.273,,,,,,1,5,,7.5,,
09/16/2018,Fairfield,L 2 - 3,,5,1,8,5,21,0.143,1,,,,,,3,2,9.5,,
09/22/2018,@ Niagara,W 3 - 0,,3,1,7,1,12,0.500,2,,,,,1,,,8.0,,
09/23/2018,@ Canisius,L 0 - 3,,3,1,5,0,10,0.500,,,,,,1,,,6.0,,
09/29/2018,Siena,W 3 - 0,,3,1,5,0,8,0.625,,,,,,,5,,7.5,,
09/30/2018,Marist,L 0 - 3,,3,1,2,3,8,-0.125,,,,1,,,3,,3.5,,
10/03/2018,@ Iona,L 2 - 3,,5,1,4,2,15,0.133,,,,1,,,5,1,6.5,,
10/06/2018,Saint Peter's,W 3 - 0,,3,1,7,1,11,0.545,,,,,,,2,,8.0,,
10/07/2018,@ Coppin St.,L 2 - 3,,3,1,5,2,11,0.273,,,,,,2,,3,7.0,,
10/13/2018,Canisius,L 0 - 3,,3,1,2,1,5,0.200,,,,,,,,,2.0,,
10/14/2018,Niagara,W 3 - 0,,3,1,4,2,10,0.200,,,,,,1,,,5.0,,
10/20/2018,@ Fairfield,W 3 - 0,,,,,,,,,,,,,,,,,,
10/21/2018,@ Quinnipiac,W 3 - 1,,4,1,4,2,14,0.143,,,,,,1,4,1,7.0,,
10/24/2018,Fairleigh Dickinson,W 3 - 1,,4,1,4,2,12,0.167,,,,,,,2,,5.0,,
10/27/2018,@ Marist,W 3 - 1,,4,1,2,1,11,0.091,,,,,,,2,,3.0,,
10/28/2018,@ Siena,W 3 - 0,,3,1,2,1,7,0.143,,,,2,,4,4,,8.0,,
11/03/2018,Manhattan,W 3 - 1,,,,,,,,,,,,,,,,,,
11/04/2018,Iona,W 3 - 2,,5,1,5,1,10,0.400,,,,,,1,4,,8.0,,
11/07/2018,@ Manhattan,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2018,@ Saint Peter's,L 2 - 3,,1,1,2,0,3,0.667,,,,,,,1,,2.5,,
11/15/2018,"Siena @ Lake Buena Vista, FL",W 3 - 1,,4,1,6,4,13,0.154,,,,,,1,3,1,8.5,,
11/16/2018,"Saint Peter's @ Lake Buena Vista, FL",W 3 - 1,,4,1,3,1,7,0.286,,,,1,,1,7,1,7.5,,
11/16/2018,"Canisius @ Lake Buena Vista, FL",L 1 - 3,,4,1,1,4,12,-0.250,,,,,,,2,1,2.0,,
