0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,@ Lehigh,L 0 - 3,,3,1,3,5,18,-0.111,,,,1,1,,,1,3.0,,
09/01/2018,"Rutgers @ Easton, Pa.",L 0 - 3,,3,1,7,6,22,0.045,,,1,1,1,,,,7.0,,
09/01/2018,@ Lafayette,W 3 - 2,,5,1,10,5,28,0.179,,,,2,3,,,,10.0,,
09/04/2018,@ St. Francis Brooklyn,W 3 - 2,,5,1,13,8,42,0.119,,,,2,2,,2,,14.0,,
09/07/2018,"Kent St. @ Philadelphia, Pa.",W 3 - 2,,5,1,9,3,37,0.162,1,,,5,1,,1,,9.5,,
09/08/2018,@ NJIT,W 3 - 1,,1,1,1,2,7,-0.143,,,,,,,,,1.0,,
09/08/2018,@ La Salle,L 2 - 3,,4,1,5,2,15,0.200,,,,1,1,,,,5.0,,
09/15/2018,Quinnipiac,W 3 - 0,,2,1,1,1,2,,,,,,,,,,1.0,,
09/16/2018,Fairfield,L 2 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ Niagara,W 3 - 0,,1,1,2,0,2,1.000,,,,,,,1,,2.5,,
09/23/2018,@ Canisius,L 0 - 3,,1,1,2,1,4,0.250,,,,,,,,,2.0,,
09/29/2018,Siena,W 3 - 0,,1,1,2,1,3,0.333,,,,,,,,,2.0,,
09/30/2018,Marist,L 0 - 3,,3,1,4,4,18,,,,,,2,,,,4.0,,
10/03/2018,@ Iona,L 2 - 3,,5,1,12,6,57,0.105,1,,,4,,,2,,13.0,,
10/06/2018,Saint Peter's,W 3 - 0,,3,1,8,1,23,0.304,,,,3,,,,,8.0,,
10/07/2018,@ Coppin St.,L 2 - 3,,5,1,9,9,35,,,,,2,,1,1,,10.5,,
10/13/2018,Canisius,L 0 - 3,,3,1,1,3,10,-0.200,,,,,,,,,1.0,,
10/14/2018,Niagara,W 3 - 0,,3,1,9,4,21,0.238,,,,2,2,,,,9.0,,
10/20/2018,@ Fairfield,W 3 - 0,,3,1,7,5,24,0.083,,,,3,,,,2,7.0,,
10/21/2018,@ Quinnipiac,W 3 - 1,,4,1,12,4,27,0.296,,,,3,,1,2,,14.0,,
10/24/2018,Fairleigh Dickinson,W 3 - 1,,3,1,6,3,23,0.130,1,,,1,3,,2,1,7.0,,
10/27/2018,@ Marist,W 3 - 1,,4,1,5,5,25,,,,,,1,,1,,5.5,,
10/28/2018,@ Siena,W 3 - 0,,3,1,3,4,12,-0.083,,,,,1,,4,,5.0,,
11/03/2018,Manhattan,W 3 - 1,,4,1,11,4,25,0.280,,,,2,,,1,,11.5,,
11/04/2018,Iona,W 3 - 2,,5,1,11,8,35,0.086,,,,3,3,,1,,11.5,,
11/07/2018,@ Manhattan,W 3 - 0,,3,1,11,4,25,0.280,,,,3,,,1,1,11.5,,
11/10/2018,@ Saint Peter's,L 2 - 3,,5,1,8,5,45,0.067,,,,7,1,,6,1,11.0,,
11/15/2018,"Siena @ Lake Buena Vista, FL",W 3 - 1,,4,1,10,7,49,0.061,,,,3,,1,1,,11.5,,
11/16/2018,"Saint Peter's @ Lake Buena Vista, FL",W 3 - 1,,4,1,4,6,34,-0.059,,,,2,1,,2,,5.0,,
11/16/2018,"Canisius @ Lake Buena Vista, FL",L 1 - 3,,4,1,9,6,33,0.091,,,,1,,,,1,9.0,,
