0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,@ Lehigh,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/01/2018,"Rutgers @ Easton, Pa.",L 0 - 3,,1,1,2,0,3,0.667,11,1,,3,,,,,3.0,,
09/01/2018,@ Lafayette,W 3 - 2,,4,1,6,2,15,0.267,,,,,,,2,,7.0,,
09/04/2018,@ St. Francis Brooklyn,W 3 - 2,,5,1,12,3,29,0.310,,,,4,1,,3,1,13.5,,
09/07/2018,"Kent St. @ Philadelphia, Pa.",W 3 - 2,,4,1,7,2,21,0.238,,,,2,2,,1,,7.5,,
09/08/2018,@ NJIT,W 3 - 1,,2,1,4,3,13,0.077,1,,,3,,,2,,5.0,,
09/08/2018,@ La Salle,L 2 - 3,,2,1,5,0,13,0.385,5,,,,,,,1,5.0,,
09/15/2018,Quinnipiac,W 3 - 0,,,,,,,,,,,,,,,,,,
09/16/2018,Fairfield,L 2 - 3,,1,1,0,0,2,,,,,,,,,,,,
09/22/2018,@ Niagara,W 3 - 0,,,,,,,,,,,,,,,,,,
09/23/2018,@ Canisius,L 0 - 3,,2,1,2,1,3,0.333,5,,1,1,,,,,2.0,,
09/29/2018,Siena,W 3 - 0,,3,1,3,1,8,0.250,28,2,,3,,,1,,5.5,,
09/30/2018,Marist,L 0 - 3,,3,1,1,1,4,,21,1,,4,,,1,,2.5,1,
10/03/2018,@ Iona,L 2 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,Saint Peter's,W 3 - 0,,,,,,,,,,,,,,,,,,
10/07/2018,@ Coppin St.,L 2 - 3,,2,1,0,0,5,,,,,,,,1,1,0.5,,
10/13/2018,Canisius,L 0 - 3,,,,,,,,,,,,,,,,,,
10/14/2018,Niagara,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,@ Fairfield,W 3 - 0,,,,,,,,,,,,,,,,,,
10/21/2018,@ Quinnipiac,W 3 - 1,,,,,,,,,,,,,,,,,,
10/24/2018,Fairleigh Dickinson,W 3 - 1,,1,1,0,0,1,,8,1,,1,,,,,1.0,,
10/27/2018,@ Marist,W 3 - 1,,,,,,,,,,,,,,,,,,
10/28/2018,@ Siena,W 3 - 0,,1,1,0,0,3,,,,,,,,,,,,
11/03/2018,Manhattan,W 3 - 1,,1,1,0,0,1,,,,,,,,,,,,
11/04/2018,Iona,W 3 - 2,,,,,,,,,,,,,,,,,,
11/07/2018,@ Manhattan,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2018,@ Saint Peter's,L 2 - 3,,,,,,,,,,,,,,,,,,
11/15/2018,"Siena @ Lake Buena Vista, FL",W 3 - 1,,,,,,,,,,,,,,,,,,
11/16/2018,"Saint Peter's @ Lake Buena Vista, FL",W 3 - 1,,,,,,,,,,,,,,,,,,
11/16/2018,"Canisius @ Lake Buena Vista, FL",L 1 - 3,,,,,,,,,,,,,,,,,,
