0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,@ Lehigh,L 0 - 3,,3,1,0,0,0,,1,,1,10,2,,,,,,
09/01/2018,"Rutgers @ Easton, Pa.",L 0 - 3,,3,1,0,1,1,-1.000,2,1,,8,,,,,1.0,,
09/01/2018,@ Lafayette,W 3 - 2,,5,1,0,0,0,,1,2,2,14,1,,,,2.0,,
09/04/2018,@ St. Francis Brooklyn,W 3 - 2,,5,1,0,0,0,,2,1,1,14,3,,,,1.0,,
09/07/2018,"Kent St. @ Philadelphia, Pa.",W 3 - 2,,5,1,0,0,0,,2,1,1,29,2,,,,1.0,,
09/08/2018,@ NJIT,W 3 - 1,,4,1,0,0,0,,2,1,1,18,,,,,1.0,,
09/08/2018,@ La Salle,L 2 - 3,,5,1,0,0,0,,2,,2,17,1,,,,,,
09/15/2018,Quinnipiac,W 3 - 0,,3,1,0,0,0,,5,1,1,19,2,,,,1.0,,
09/16/2018,Fairfield,L 2 - 3,,5,1,0,0,0,,4,,1,20,3,,,,,,
09/22/2018,@ Niagara,W 3 - 0,,3,1,0,0,1,,2,,,10,,,,,,,
09/23/2018,@ Canisius,L 0 - 3,,3,1,0,1,1,-1.000,1,,,11,3,,,,,,
09/29/2018,Siena,W 3 - 0,,3,1,0,0,1,,2,1,1,19,,,,,1.0,,
09/30/2018,Marist,L 0 - 3,,3,1,0,0,2,,,1,,14,1,,,,1.0,,
10/03/2018,@ Iona,L 2 - 3,,5,1,0,0,4,,1,,,37/,,,,,,,
10/06/2018,Saint Peter's,W 3 - 0,,3,1,0,1,2,-0.500,5,1,,17,1,,,,1.0,,
10/07/2018,@ Coppin St.,L 2 - 3,,5,1,0,0,0,,3,,,22,,,,,,,
10/13/2018,Canisius,L 0 - 3,,3,1,1,0,4,0.250,2,,,10,,,,,1.0,,
10/14/2018,Niagara,W 3 - 0,,3,1,0,0,0,,2,,,13,1,,,,,,
10/20/2018,@ Fairfield,W 3 - 0,,3,1,0,0,0,,2,1,,14,,,,,1.0,,
10/21/2018,@ Quinnipiac,W 3 - 1,,4,1,0,1,3,-0.333,2,,,20,,,,,,,
10/24/2018,Fairleigh Dickinson,W 3 - 1,,4,1,0,0,0,,2,1,,24,1,,,,1.0,,
10/27/2018,@ Marist,W 3 - 1,,4,1,0,0,0,,1,,1,23,1,,,,,,
10/28/2018,@ Siena,W 3 - 0,,3,1,1,0,1,1.000,1,1,1,12,1,,,,2.0,,
11/03/2018,Manhattan,W 3 - 1,,4,1,0,0,0,,9,1,2,27,1,,,,1.0,,
11/04/2018,Iona,W 3 - 2,,5,1,0,0,0,,6,1,1,31,2,,,,1.0,,
11/07/2018,@ Manhattan,W 3 - 0,,3,1,0,0,0,,2,2,1,17,,,,,2.0,,
11/10/2018,@ Saint Peter's,L 2 - 3,,5,1,0,0,0,,3,2,,31,,,,,2.0,,
11/15/2018,"Siena @ Lake Buena Vista, FL",W 3 - 1,,4,1,1,0,1,1.000,4,,,26,,,,,1.0,,
11/16/2018,"Saint Peter's @ Lake Buena Vista, FL",W 3 - 1,,4,1,0,0,0,,2,1,,24,,,,,1.0,,
11/16/2018,"Canisius @ Lake Buena Vista, FL",L 1 - 3,,4,1,0,0,0,,2,,1,23,1,,,,,,
