0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,@ Lehigh,L 0 - 3,,3,1,2,3,13,-0.077,,,,4,,2,,1,4.0,,
09/01/2018,"Rutgers @ Easton, Pa.",L 0 - 3,,2,1,1,1,3,,,,1,,,,,,1.0,,
09/01/2018,@ Lafayette,W 3 - 2,,5,1,11,0,19,0.579,1,,1,2,,1,7,,15.5,,
09/04/2018,@ St. Francis Brooklyn,W 3 - 2,,5,1,6,3,18,0.167,,,1,2,,3,7,,12.5,,
09/07/2018,"Kent St. @ Philadelphia, Pa.",W 3 - 2,,5,1,5,3,19,0.105,,,,1,,,3,,6.5,,
09/08/2018,@ NJIT,W 3 - 1,,4,1,6,3,17,0.176,,,1,,,,6,,9.0,,
09/08/2018,@ La Salle,L 2 - 3,,5,1,5,2,16,0.188,,,,1,,,2,,6.0,,
09/15/2018,Quinnipiac,W 3 - 0,,3,1,8,0,12,0.667,,,,,,2,,,10.0,,
09/16/2018,Fairfield,L 2 - 3,,5,1,10,3,26,0.269,,,1,1,,1,2,1,12.0,,
09/22/2018,@ Niagara,W 3 - 0,,3,1,5,1,18,0.222,,,,1,,,1,,5.5,,
09/23/2018,@ Canisius,L 0 - 3,,3,1,5,5,16,,1,,,,,,1,1,5.5,,
09/29/2018,Siena,W 3 - 0,,3,1,4,1,10,0.300,,1,,,,,,,5.0,,
09/30/2018,Marist,L 0 - 3,,3,1,5,2,13,0.231,,,,,,,2,,6.0,,
10/03/2018,@ Iona,L 2 - 3,,5,1,3,3,20,,,,,2,,2,7,,8.5,,
10/06/2018,Saint Peter's,W 3 - 0,,3,1,6,3,16,0.188,,1,,1,,,,,7.0,,
10/07/2018,@ Coppin St.,L 2 - 3,,5,1,6,3,19,0.158,,,,,1,5/,1,2,11.5,,
10/13/2018,Canisius,L 0 - 3,,3,1,4,1,8,0.375,,,,,,2,3,,7.5,,
10/14/2018,Niagara,W 3 - 0,,3,1,7,1,13,0.462,,,,,,4,2,,12.0,,
10/20/2018,@ Fairfield,W 3 - 0,,3,1,3,2,16,0.062,,,,,,,2,,4.0,,
10/21/2018,@ Quinnipiac,W 3 - 1,,4,1,8,3,15,0.333,,,1,,,,7,,11.5,,
10/24/2018,Fairleigh Dickinson,W 3 - 1,,4,1,14,4,26,0.385,,,1,,,1,3,,16.5,1,
10/27/2018,@ Marist,W 3 - 1,,4,1,6,2,18,0.222,,,1,,,2,6,,11.0,,
10/28/2018,@ Siena,W 3 - 0,,3,1,6,2,10,0.400,,1,1,1,,1,6,,11.0,,
11/03/2018,Manhattan,W 3 - 1,,4,1,9,0,17,0.529,2,,,1,,1,2,,11.0,,
11/04/2018,Iona,W 3 - 2,,5,1,5,3,16,0.125,,,,,,1,5,1,8.5,,
11/07/2018,@ Manhattan,W 3 - 0,,3,1,5,0,7,0.714,1,,,2,,,2,,6.0,,
11/10/2018,@ Saint Peter's,L 2 - 3,,5,1,5,1,14,0.286,,,,,,,3,2,6.5,,
11/15/2018,"Siena @ Lake Buena Vista, FL",W 3 - 1,,4,1,13,4,27,0.333,,,,1,,3,5,1,18.5,,
11/16/2018,"Saint Peter's @ Lake Buena Vista, FL",W 3 - 1,,4,1,8,3,14,0.357,,,,1,,,3,,9.5,,
11/16/2018,"Canisius @ Lake Buena Vista, FL",L 1 - 3,,4,1,7,3,18,0.222,,,,,,,4,1,9.0,,
