0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,@ Lehigh,L 0 - 3,,3,1,9,6,26,0.115,,,,7,,,,,9.0,,
09/01/2018,"Rutgers @ Easton, Pa.",L 0 - 3,,2,1,9,2,19,0.368,,,,2,3,,,,9.0,,
09/01/2018,@ Lafayette,W 3 - 2,,5,1,16,7,42,0.214,,,3,8,3,,2,,17.0,,
09/04/2018,@ St. Francis Brooklyn,W 3 - 2,,5,1,12,4,43,0.186,3,,,10,4,,3,,13.5,,
09/07/2018,"Kent St. @ Philadelphia, Pa.",W 3 - 2,,5,1,12,10,60,0.033,,,3,17,,,1,,12.5,,
09/08/2018,@ NJIT,W 3 - 1,,4,1,12,4,38,0.211,,,2,10,1,1,4,,15.0,,
09/08/2018,@ La Salle,L 2 - 3,,5,1,12,6,47,0.128,,,,9,1,,,,12.0,,
09/15/2018,Quinnipiac,W 3 - 0,,3,1,13,3,33,0.303,,1,,7,2,,,1,14.0,,
09/16/2018,Fairfield,L 2 - 3,,5,1,15,10,55,0.091,1,4,3,16,1,,,1,19.0,,
09/22/2018,@ Niagara,W 3 - 0,,3,1,5,4,16,0.062,1,3,,6,1,,,,8.0,,
09/23/2018,@ Canisius,L 0 - 3,,3,1,11,5,31,0.194,,,1,7,2,,,,11.0,,
09/29/2018,Siena,W 3 - 0,,3,1,9,4,24,0.208,1,1,1,6,,,2,,11.0,,
09/30/2018,Marist,L 0 - 3,,3,1,8,5,27,0.111,,1,,9,,,2,1,10.0,,
10/03/2018,@ Iona,L 2 - 3,,5,1,15,10,57,0.088,,2,1,27,,,,,17.0,,
10/06/2018,Saint Peter's,W 3 - 0,,,,,,,,,,,,,,,,,,
10/07/2018,@ Coppin St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,Canisius,L 0 - 3,,3,1,6,3,14,0.214,1,,,5,3,,1,,6.5,,
10/14/2018,Niagara,W 3 - 0,,3,1,13,5,31,0.258,,,,12,1,,,,13.0,,
10/20/2018,@ Fairfield,W 3 - 0,,,,,,,,,,,,,,,,,,
10/21/2018,@ Quinnipiac,W 3 - 1,,,,,,,,,,,,,,,,,,
10/24/2018,Fairleigh Dickinson,W 3 - 1,,2,1,4,2,16,0.125,,,,3,1,,,,4.0,,
10/27/2018,@ Marist,W 3 - 1,,4,1,1,1,2,,1,,1,6,1,,,,1.0,,
10/28/2018,@ Siena,W 3 - 0,,3,1,1,3,6,-0.333,,,,5,1,,,,1.0,,
11/03/2018,Manhattan,W 3 - 1,,4,1,12,7,38,0.132,1,,2,5,2,,1,,12.5,,
11/04/2018,Iona,W 3 - 2,,5,1,19,5,49,0.286,,,1,13,3,,1,,19.5,,
11/07/2018,@ Manhattan,W 3 - 0,,3,1,3,2,18,0.056,,,,9,1,,1,,3.5,,
11/10/2018,@ Saint Peter's,L 2 - 3,,5,1,13,6,43,0.163,,1,,7,1,,,,14.0,,
11/15/2018,"Siena @ Lake Buena Vista, FL",W 3 - 1,,4,1,9,3,35,0.171,,,,12,1,,3,,10.5,,
11/16/2018,"Saint Peter's @ Lake Buena Vista, FL",W 3 - 1,,4,1,20,9,44,0.250,,,1,11,2,,,,20.0,,
11/16/2018,"Canisius @ Lake Buena Vista, FL",L 1 - 3,,4,1,12,6,45,0.133,1,2,1,11,,,2,,15.0,,
