Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Texas Southern @ Huntsville, Texas",W 3 - 1,4,9.0,3.0,20.0,0.3,0.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,10.5
8252018,@ Sam Houston St.,L 0 - 3,3,4.5,2.0,15.0,0.09999999999999999,0.0,0.5,0.5,5.5,0.5,0.0,0.5,0.0,5.25
8252018,"Drake @ Huntsville, Texas",L 0 - 3,3,4.666666666666667,3.0,17.0,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.0,1.3333333333333333,0.0,0.3333333333333333,0.0,5.166666666666667
8312018,"The Citadel @ Boca Raton, Fla.",L 2 - 3,3,3.75,3.25,15.75,-0.012500000000000004,0.25,0.25,1.0,5.75,1.0,0.0,0.75,0.0,4.375
8312018,"Saint Peter's @ Boca Raton, Fla.",W 3 - 1,4,3.2,2.8,13.4,-0.010000000000000004,0.2,1.0,1.2,7.2,1.0,0.0,0.6,0.0,4.5
9012018,@ Fla. Atlantic,L 0 - 3,2,2.6666666666666665,2.3333333333333335,11.166666666666666,-0.008333333333333337,0.16666666666666666,0.8333333333333334,1.0,6.0,1.0,0.0,0.5,0.0,3.75
9072018,"Jackson St. @ New Orleans, LA",W 3 - 2,5,2.4285714285714284,2.142857142857143,10.857142857142858,-0.007142857142857145,0.2857142857142857,0.7142857142857143,1.0,7.285714285714286,0.8571428571428571,0.0,0.42857142857142855,0.0,3.357142857142857
9072018,@ New Orleans,L 0 - 3,3,2.125,2.25,10.0,-0.1,0.25,0.875,0.875,7.0,0.75,0.0,0.375,0.0,3.1875
9082018,"Prairie View @ New Orleans, La.",W 3 - 0,3,2.2222222222222223,2.111111111111111,10.0,-0.06666666666666668,0.4444444444444444,0.8888888888888888,0.7777777777777778,7.0,0.7777777777777778,0.0,0.3333333333333333,0.0,3.2777777777777777
9082018,"Morgan St. @ New Orleans, La.",W 3 - 2,5,2.3,1.9,10.0,-0.03000000000000001,0.4,0.8,1.0,7.1,0.8,0.0,0.3,0.1,3.25
9142018,"Chicago St. @ DeLand, Fla.",W 3 - 1,1,1.4,1.6,8.2,-0.06000000000000001,0.4,0.8,1.0,6.4,0.8,0.0,0.2,0.1,2.3
9152018,"Brown @ DeLand, Fla.",W 3 - 1,3,1.4,1.6,7.4,-0.1,0.5,0.8,0.9,6.1,0.8,0.0,0.2,0.1,2.3
9152018,@ Stetson,L 2 - 3,3,0.9,1.2,5.4,-0.2,0.4,0.8,0.9,5.5,0.6,0.0,0.2,0.1,1.8
9182018,@ North Florida,L 0 - 3,2,0.8,0.9,4.4,-0.225,0.5,0.9,0.7,5.4,0.6,0.0,0.0,0.1,1.7
9282018,@ N.C. Central,L 2 - 3,5,0.8,1.0,4.9,-0.23610000000000003,0.6,0.5,0.7,4.8,0.5,0.0,0.0,0.1,1.3
