Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Belmont @ Knoxville, TN",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Michigan St. @ Knoxville, Tenn.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Tennessee,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,UNC Asheville,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,Tennessee St.,W 3 - 1,1.0,0.2,0.4,1.4,-0.028600000000000004,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2
9012018,North Ala.,W 3 - 2,0.0,0.16666666666666666,0.3333333333333333,1.1666666666666667,-0.023833333333333335,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
9042018,@ Tennessee Tech,L 1 - 3,0.0,0.14285714285714285,0.2857142857142857,1.0,-0.02042857142857143,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
9072018,"Miami (OH) @ Bowling Green, Ky.",L 0 - 3,0.0,0.125,0.25,0.875,-0.017875000000000002,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125
9072018,@ Western Ky.,L 0 - 3,0.0,0.1111111111111111,0.2222222222222222,0.7777777777777778,-0.01588888888888889,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
9082018,"Notre Dame @ Bowling Green, Ky.",L 0 - 3,2.0,0.3,0.4,1.7,-0.014300000000000002,0.0,0.0,0.0,0.1,0.4,0.0,0.1,0.0,0.35
9122018,Middle Tenn.,L 1 - 3,0.0,0.3,0.4,1.7,-0.014300000000000002,0.0,0.0,0.0,0.1,0.4,0.0,0.1,0.0,0.35
9152018,@ Louisville,L 0 - 3,0.0,0.3,0.4,1.7,-0.014300000000000002,0.0,0.0,0.0,0.1,0.4,0.0,0.1,0.0,0.35
9162018,@ Kentucky,L 0 - 3,1.0,0.3,0.6,2.3,-0.0476,0.0,0.0,0.0,0.1,0.4,0.0,0.1,0.0,0.35
9212018,Wofford,W 3 - 2,0.0,0.3,0.6,2.3,-0.0476,0.0,0.0,0.0,0.1,0.4,0.0,0.1,0.0,0.35
9222018,Furman,W 3 - 0,0.0,0.2,0.4,1.6,-0.0333,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.25
9282018,@ UNC Greensboro,L 0 - 3,0.0,0.2,0.4,1.6,-0.0333,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.25
9292018,@ ETSU,L 0 - 3,0.0,0.2,0.4,1.6,-0.0333,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.25
10052018,The Citadel,L 0 - 3,0.0,0.2,0.4,1.6,-0.0333,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.25
10062018,Mercer,W 3 - 0,0.0,0.2,0.4,1.6,-0.0333,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.25
10102018,Samford,W 3 - 2,2.0,0.4,0.5,1.8,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.45
10132018,@ Western Caro.,L 1 - 3,1.0,0.7,0.8,2.7,-0.025,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.8
10192018,@ Wofford,L 0 - 3,2.0,1.1,1.2,3.9,-0.025,0.0,0.0,0.0,0.9,0.2,0.0,0.3,0.0,1.25
10202018,@ Furman,L 0 - 3,1.0,1.5,1.2,4.9,0.020800000000000003,0.0,0.0,0.2,1.0,0.3,0.0,0.3,0.0,1.65
10262018,ETSU,L 1 - 3,0.0,1.5,1.2,4.9,0.020800000000000003,0.0,0.0,0.2,1.0,0.3,0.0,0.3,0.0,1.65
10272018,UNC Greensboro,L 1 - 3,1.0,1.7,1.4,6.1,0.020800000000000003,0.0,0.0,0.2,1.1,0.3,0.0,0.3,0.0,1.85
11022018,@ Mercer,L 0 - 3,2.0,2.0,1.7,7.3,0.020800000000000003,0.0,0.1,0.2,1.3,0.4,0.0,0.3,0.0,2.25
11032018,@ The Citadel,W 3 - 2,0.0,2.0,1.7,7.3,0.020800000000000003,0.0,0.1,0.2,1.3,0.4,0.0,0.3,0.0,2.25
11072018,@ Samford,L 0 - 3,1.0,2.2,1.9,7.9,0.020800000000000003,0.0,0.1,0.2,1.3,0.4,0.1,0.3,0.0,2.55
11092018,Western Caro.,W 3 - 1,0.0,2.2,1.9,7.9,0.020800000000000003,0.0,0.1,0.2,1.3,0.4,0.1,0.3,0.0,2.55
11162018,"Samford @ Greensboro, N.C.",L 1 - 3,0.0,1.8,1.6,6.7,0.0125,0.0,0.1,0.2,1.3,0.4,0.1,0.2,0.0,2.1
