Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ California,L 0 - 3,3,7,2,24,0.20800000000000002,0,0,0,1,0,0,2,2,8.0
08242018,"Colgate @ Berkeley, Calif.",L 2 - 3,5,5,5,29,0.0,0,0,0,1,0,0,1,0,5.5
08252018,"Rutgers @ Berkeley, Calif.",W 3 - 0,3,5,3,20,0.1,0,0,0,0,0,0,1,0,5.5
08282018,@ Western Mich.,L 0 - 3,3,5,3,13,0.154,0,0,0,2,0,0,2,0,6.0
08312018,@ FIU,L 1 - 3,4,5,4,22,0.045,1,0,0,2,0,0,3,0,6.5
08312018,"Savannah St. @ Miami, Fla.",W 3 - 1,2,2,2,7,0.0,0,0,0,1,0,0,3,0,3.5
09012018,"Delaware @ Miami, Fla.",W 3 - 0,3,7,2,18,0.278,1,0,0,2,0,0,8,0,11.0
09042018,UIC,W 3 - 0,3,4,2,8,0.25,0,0,0,2,0,2,2,0,7.0
09072018,Ole Miss,L 0 - 3,3,9,2,22,0.318,0,0,0,0,0,0,0,0,9.0
09082018,@ Georgia St.,W 3 - 0,3,8,2,23,0.261,0,0,0,1,0,0,1,0,8.5
09082018,"Sam Houston St. @ Atlanta, GA",L 1 - 3,4,8,7,28,0.036000000000000004,0,0,0,1,0,1,2,0,10.0
09112018,@ Northern Ill.,W 3 - 1,4,6,1,18,0.278,1,0,0,1,0,0,2,0,7.0
09142018,"Brown @ DeLand, Fla.",L 2 - 3,5,12,5,34,0.20600000000000002,0,0,0,2,0,0,2,3,13.0
09142018,"Bethune-Cookman @ DeLand, Fla.",L 1 - 3,4,6,5,33,0.03,0,0,0,4,0,0,7,0,9.5
09152018,@ Stetson,L 2 - 3,5,11,7,54,0.07400000000000001,1,0,0,0,0,0,4,0,13.0
09202018,@ Utah Valley,W 3 - 2,5,8,4,23,0.174,0,0,0,2,0,0,3,2,9.5
09222018,@ Seattle U,L 0 - 3,3,1,4,18,-0.16699999999999998,0,0,0,0,0,0,1,0,1.5
09252018,Eastern Ill.,L 2 - 3,5,8,5,32,0.094,0,0,0,1,0,1,1,0,9.5
09272018,@ Kansas City,L 0 - 3,2,1,1,11,0.0,0,0,0,0,0,0,2,0,2.0
10042018,UTRGV,L 0 - 3,3,6,1,13,0.385,0,0,0,2,0,1,1,0,7.5
10062018,New Mexico St.,L 0 - 3,3,6,2,19,0.21100000000000002,0,0,0,1,0,0,0,0,6.0
10112018,Kansas City,W 3 - 2,4,5,4,15,0.067,0,0,0,2,0,0,1,0,5.5
10132018,@ Grand Canyon,L 0 - 3,2,2,2,6,0.0,0,0,0,1,0,0,0,1,2.0
10182018,California Baptist,L 1 - 3,4,8,4,25,0.16,0,0,0,4,0,1,2,0,10.0
10202018,Grand Canyon,L 0 - 3,3,3,2,13,0.077,0,0,0,0,0,0,1,1,3.5
10252018,@ California Baptist,L 0 - 3,2,1,3,5,-0.4,0,0,0,0,0,0,0,0,1.0
10272018,@ CSU Bakersfield,L 1 - 3,4,9,4,28,0.179,0,0,0,0,0,0,2,0,10.0
10292018,@ Drake,L 0 - 3,3,3,4,16,-0.062,0,0,0,3,0,0,0,1,3.0
11032018,CSU Bakersfield,L 1 - 3,4,7,3,31,0.129,0,0,0,3,0,0,2,1,8.0
11082018,Seattle U,W 3 - 0,3,10,0,29,0.345,0,0,0,1,0,0,5,0,12.5
11102018,Utah Valley,L 0 - 3,3,3,2,20,0.05,1,0,0,0,0,0,1,2,3.5
11152018,@ UTRGV,L 1 - 3,4,8,4,34,0.11800000000000001,1,0,0,1,0,0,1,0,8.5
11172018,@ New Mexico St.,L 0 - 3,3,3,5,18,-0.111,0,0,0,1,0,0,2,0,4.0
