Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ California,L 0 - 3,3.0,7,4,22,0.136,0,0,0,0,0,0,1,0,7.5
08242018,"Colgate @ Berkeley, Calif.",L 2 - 3,5.0,7,8,23,-0.043,0,0,0,0,0,0,0,1,7.0
08252018,"Rutgers @ Berkeley, Calif.",W 3 - 0,3.0,8,2,16,0.375,0,0,0,1,0,0,1,0,8.5
08282018,@ Western Mich.,L 0 - 3,3.0,4,5,12,-0.083,0,0,0,2,0,0,2,0,5.0
08312018,@ FIU,L 1 - 3,4.0,1,1,11,0.0,0,0,0,3,0,0,1,0,1.5
08312018,"Savannah St. @ Miami, Fla.",W 3 - 1,4.0,5,1,9,0.444,0,0,0,3,0,0,2,0,6.0
09012018,"Delaware @ Miami, Fla.",W 3 - 0,3.0,9,4,20,0.25,0,0,0,2,0,0,3,0,10.5
09042018,UIC,W 3 - 0,3.0,6,2,14,0.28600000000000003,0,0,0,0,0,0,0,0,6.0
09072018,Ole Miss,L 0 - 3,3.0,9,1,15,0.5329999999999999,0,0,0,0,0,1,2,1,11.0
09082018,@ Georgia St.,W 3 - 0,3.0,6,3,13,0.231,1,0,0,0,0,0,0,0,6.0
09082018,"Sam Houston St. @ Atlanta, GA",L 1 - 3,4.0,9,4,23,0.217,0,0,0,0,0,0,0,0,9.0
09112018,@ Northern Ill.,W 3 - 1,4.0,6,6,22,0.0,0,0,0,0,0,0,0,0,6.0
09142018,"Brown @ DeLand, Fla.",L 2 - 3,4.0,7,4,22,0.136,0,0,0,2,0,0,1,0,7.5
09142018,"Bethune-Cookman @ DeLand, Fla.",L 1 - 3,4.0,7,6,25,0.04,0,0,0,1,0,0,1,1,7.5
09152018,@ Stetson,L 2 - 3,4.0,3,6,13,-0.231,0,0,0,0,0,0,0,1,3.0
09202018,@ Utah Valley,W 3 - 2,5.0,12,7,25,0.2,0,0,0,3,0,0,2,1,13.0
09222018,@ Seattle U,L 0 - 3,3.0,5,5,19,0.0,0,0,0,0,0,0,1,0,5.5
09252018,Eastern Ill.,L 2 - 3,5.0,11,4,23,0.304,0,0,0,1,0,0,0,0,11.0
09272018,@ Kansas City,L 0 - 3,3.0,9,3,20,0.3,0,0,0,0,0,0,1,0,9.5
10042018,UTRGV,L 0 - 3,3.0,8,1,25,0.28,0,0,0,1,0,0,0,0,8.0
10062018,New Mexico St.,L 0 - 3,2.0,1,1,5,0.0,0,0,0,1,0,0,0,0,1.0
10112018,Kansas City,W 3 - 2,5.0,14,5,29,0.31,0,0,0,0,0,0,3,0,15.5
10132018,@ Grand Canyon,L 0 - 3,3.0,5,5,22,0.0,0,0,0,0,0,0,1,0,5.5
10182018,California Baptist,L 1 - 3,4.0,8,2,14,0.429,0,0,0,1,0,0,1,0,8.5
10202018,Grand Canyon,L 0 - 3,3.0,9,4,29,0.172,0,0,0,0,0,0,2,0,10.0
10252018,@ California Baptist,L 0 - 3,3.0,7,5,16,0.125,0,0,0,1,0,0,3,0,8.5
10272018,@ CSU Bakersfield,L 1 - 3,3.0,10,7,24,0.125,0,0,0,2,0,0,2,0,11.0
10292018,@ Drake,L 0 - 3,3.0,5,2,13,0.231,0,0,0,0,0,0,0,0,5.0
11032018,CSU Bakersfield,L 1 - 3,2.0,2,3,11,-0.091,0,0,0,2,0,0,0,0,2.0
11082018,Seattle U,W 3 - 0,3.0,5,6,13,-0.077,0,0,0,0,0,0,0,0,5.0
11102018,Utah Valley,L 0 - 3,2.0,2,3,8,-0.125,0,0,0,0,0,0,0,0,2.0
11152018,@ UTRGV,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172018,@ New Mexico St.,L 0 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
