0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Bowling Green,L 0 - 3,3,1,8,5,19,0.158,,,,,1,,1,,8.5,,
08/25/2017,@ Xavier,L 0 - 3,3,1,2,0,6,0.333,,,,1,,,2,,3.0,,
08/26/2017,"UIC @ Bowling Green, Ohio",L 0 - 3,3,1,2,1,10,0.100,,,,1,,,,1,2.0,,
09/01/2017,Northern Ky.,L 1 - 3,4,1,7,6,23,0.043,,,,3,,1,1,1,8.5,,
09/01/2017,Coppin St.,W 3 - 0,3,1,8,1,15,0.467,,,1,3,,,1,,8.5,,
09/02/2017,Canisius,W 3 - 1,4,1,6,3,14,0.214,,,,,,,,,6.0,,
09/02/2017,Robert Morris,W 3 - 0,3,1,5,3,17,0.118,,,,1,,,,,5.0,,
09/05/2017,@ Saint Francis (PA),W 3 - 2,3,1,2,3,11,-0.091,,,,2,,,,,2.0,,
09/08/2017,"Cal Poly @ Eugene, OR",L 0 - 3,3,1,5,2,17,0.176,,,,2,,,,,5.0,,
09/08/2017,"Wichita St. @ Eugene, Ore.",L 0 - 3,3,1,4,3,13,0.077,,,,1,,,1,,4.5,,
09/09/2017,@ Oregon,L 0 - 3,3,1,6,4,13,0.154,,,,,,,1,,6.5,,
09/15/2017,@ Ball St.,L 2 - 3,5,1,11,4,28,0.250,,,,2,,,,,11.0,,
09/16/2017,@ Butler,L 0 - 3,2,1,0,4,7,-0.571,,,,,,,,,,,
09/16/2017,"Evansville @ Indianapolis, Ind.",W 3 - 2,5,1,7,7,22,,1,,,,,,4,,9.0,,
09/23/2017,George Mason,W 3 - 1,4,1,6,5,17,0.059,,,,2,,,1,,6.5,,
09/24/2017,George Washington,W 3 - 1,4,1,4,2,13,0.154,,,,2,,,1,,4.5,,
09/29/2017,@ Dayton,L 1 - 3,4,1,10,3,19,0.368,2,,,1,,,1,,10.5,,
10/01/2017,@ Saint Louis,L 2 - 3,5,1,13,2,21,0.524,,,,4,,,2,,14.0,,
10/06/2017,@ VCU,L 0 - 3,3,1,5,4,18,0.056,,,,1,,,,,5.0,,
10/08/2017,@ Davidson,W 3 - 0,3,1,8,3,21,0.238,,,,,,,1,1,8.5,,
10/13/2017,Rhode Island,L 2 - 3,5,1,8,6,31,0.065,,,,2,1,,1,,8.5,,
10/15/2017,Fordham,W 3 - 0,3,1,5,1,11,0.364,,,,2,,,1,1,5.5,,
10/21/2017,La Salle,W 3 - 0,3,1,8,2,16,0.375,,,,1,,,1,,8.5,,
10/27/2017,@ George Washington,L 1 - 3,1,1,0,4,8,-0.500,,,,1,,,,,,,
10/28/2017,@ George Mason,W 3 - 0,3,1,11,2,22,0.409,,,,3,,,1,,11.5,,
11/03/2017,Davidson,W 3 - 2,3,1,2,4,12,-0.167,,,,1,,,,,2.0,,
11/05/2017,VCU,L 1 - 3,2,1,5,4,13,0.077,,,,1,,,2,,6.0,,
11/10/2017,@ La Salle,W 3 - 1,4,1,6,2,17,0.235,,,,,,,5,,8.5,,
11/17/2017,Rhode Island,L 1 - 3,4,1,5,6,15,-0.067,1,,,,,,1,,5.5,,
