0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Bowling Green,L 0 - 3,3,1,0,1,3,-0.333,1,2,1,12,1,,,,2.0,,
08/25/2017,@ Xavier,L 0 - 3,3,1,1,0,2,0.500,1,1,2,5,1,,,,2.0,,
08/26/2017,"UIC @ Bowling Green, Ohio",L 0 - 3,3,1,1,1,9,,1,,,18,1,,,,1.0,,
09/01/2017,Northern Ky.,L 1 - 3,4,1,0,0,3,,,1,3,13,,,,,1.0,,
09/01/2017,Coppin St.,W 3 - 0,3,1,1,1,7,,2,,,4,1,,1,,1.5,,
09/02/2017,Canisius,W 3 - 1,4,1,2,1,7,0.143,,3,1,11,1,,,,5.0,,
09/02/2017,Robert Morris,W 3 - 0,3,1,0,0,1,,1,1,,11,2,,,,1.0,,
09/05/2017,@ Saint Francis (PA),W 3 - 2,5,1,1,0,3,0.333,,,2,20,,,,,1.0,,
09/08/2017,"Cal Poly @ Eugene, OR",L 0 - 3,3,1,1,0,2,0.500,,1,1,5,,,,,2.0,,
09/08/2017,"Wichita St. @ Eugene, Ore.",L 0 - 3,3,1,0,0,1,,,,,3,,,,,,,
09/09/2017,@ Oregon,L 0 - 3,2,1,0,0,0,,,,2,1,1,,,,,,
09/15/2017,@ Ball St.,L 2 - 3,5,1,0,0,2,,1,1,1,22,,,,,1.0,,
09/16/2017,@ Butler,L 0 - 3,3,1,0,0,0,,,,3,5,,,,,,,
09/16/2017,"Evansville @ Indianapolis, Ind.",W 3 - 2,5,1,1,0,3,0.333,,,,10,2,,,,1.0,,
09/23/2017,George Mason,W 3 - 1,4,1,3,2,9,0.111,2,1,2,15,,,,,4.0,,
09/24/2017,George Washington,W 3 - 1,4,1,0,1,2,-0.500,,1,,14,1,,,,1.0,1,
09/29/2017,@ Dayton,L 1 - 3,4,1,1,0,4,0.250,2,,1,10,1,,,,1.0,,
10/01/2017,@ Saint Louis,L 2 - 3,5,1,2,1,6,0.167,1,,3,13,5,,,,2.0,,
10/06/2017,@ VCU,L 0 - 3,3,1,6,2,19,0.211,,1,2,8,2,,,,7.0,,
10/08/2017,@ Davidson,W 3 - 0,3,1,8,2,25,0.240,1,1,3,7,1,1,,,10.0,,
10/13/2017,Rhode Island,L 2 - 3,5,1,11,5,41,0.146,,,3,25,1,,,,11.0,,
10/15/2017,Fordham,W 3 - 0,3,1,11,2,25,0.360,,5,,10,1,,1,1,16.5,,
10/21/2017,La Salle,W 3 - 0,3,1,9,3,20,0.300,,,,8,,,1,,9.5,,
10/27/2017,@ George Washington,L 1 - 3,4,1,9,4,45,0.111,,2,2,14,3,,2,,12.0,,
10/28/2017,@ George Mason,W 3 - 0,3,1,10,1,26,0.346,2,,2,7,2,1,1,1,11.5,,
11/03/2017,Davidson,W 3 - 2,5,1,18,5,46,0.283,,2,2,10,5,,,,20.0,,
11/05/2017,VCU,L 1 - 3,4,1,12,6,46,0.130,2,,2,16,1,,,1,12.0,,
11/10/2017,@ La Salle,W 3 - 1,4,1,15,2,40,0.325,1,,2,11,1,,1,1,15.5,,
11/17/2017,Rhode Island,L 1 - 3,4,1,12,2,53,0.189,,3,1,14,1,,,,15.0,,
