0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Bowling Green,L 0 - 3,3,1,5,3,17,0.118,,,,1,,,1,,5.5,,
08/25/2017,@ Xavier,L 0 - 3,3,1,12,3,21,0.429,,,,1,,,1,,12.5,,
08/26/2017,"UIC @ Bowling Green, Ohio",L 0 - 3,3,1,14,5,35,0.257,,,,,,,,,14.0,,
09/01/2017,Northern Ky.,L 1 - 3,4,1,14,9,49,0.102,,,,1,,1,,,15.0,,
09/01/2017,Coppin St.,W 3 - 0,3,1,12,1,24,0.458,1,,,1,,,1,,12.5,,
09/02/2017,Canisius,W 3 - 1,4,1,11,8,34,0.088,1,,,1,1,,1,,11.5,,
09/02/2017,Robert Morris,W 3 - 0,3,1,15,2,32,0.406,,,,3,,1,,,16.0,,
09/05/2017,@ Saint Francis (PA),W 3 - 2,5,1,24,6,66,0.273,1,,,3,,,2,,25.0,,
09/08/2017,"Cal Poly @ Eugene, OR",L 0 - 3,3,1,12,6,36,0.167,,,,,,,,,12.0,,
09/08/2017,"Wichita St. @ Eugene, Ore.",L 0 - 3,3,1,9,11,37,-0.054,,,,1,,,2,,10.0,,
09/09/2017,@ Oregon,L 0 - 3,3,1,6,6,23,,,,1,2,1,1,1,,7.5,,
09/15/2017,@ Ball St.,L 2 - 3,5,1,21,8,42,0.310,,,,2,1,,,,21.0,,
09/16/2017,@ Butler,L 0 - 3,3,1,9,6,40,0.075,,1,,3,,,2,,11.0,,
09/16/2017,"Evansville @ Indianapolis, Ind.",W 3 - 2,5,1,10,9,28,0.036,,3,4,7,,,,,13.0,,
09/23/2017,George Mason,W 3 - 1,4,1,14,7,36,0.194,,,,2,,,1,,14.5,,
09/24/2017,George Washington,W 3 - 1,4,1,13,9,31,0.129,,,,2,,,2,,14.0,,
09/29/2017,@ Dayton,L 1 - 3,4,1,11,8,38,0.079,,,,2,4,1,,,12.0,,
10/01/2017,@ Saint Louis,L 2 - 3,5,1,12,4,37,0.216,,,,,,,4,1,14.0,,
10/06/2017,@ VCU,L 0 - 3,3,1,4,5,13,-0.077,,,,,1,,1,,4.5,,
10/08/2017,@ Davidson,W 3 - 0,3,1,8,1,21,0.333,,,,2,3,2,,,10.0,,
10/13/2017,Rhode Island,L 2 - 3,3,1,8,3,31,0.161,,,,,,1,,,9.0,,
10/15/2017,Fordham,W 3 - 0,3,1,6,3,20,0.150,,,,1,,,1,,6.5,,
10/21/2017,La Salle,W 3 - 0,3,1,8,2,20,0.300,,,,4,,,2,1,9.0,,
10/27/2017,@ George Washington,L 1 - 3,4,1,9,6,36,0.083,,,,3,1,,,,9.0,,
10/28/2017,@ George Mason,W 3 - 0,3,1,8,2,24,0.250,1,,,2,,,,,8.0,,
11/03/2017,Davidson,W 3 - 2,3,1,5,6,20,-0.050,1,,,1,,,,,5.0,,
11/05/2017,VCU,L 1 - 3,4,1,8,4,28,0.143,1,,,1,,,,1,8.0,,
11/10/2017,@ La Salle,W 3 - 1,4,1,8,4,31,0.129,,,,1,,,4,,10.0,,
11/17/2017,Rhode Island,L 1 - 3,4,1,11,5,34,0.176,,,,4,2,,2,,12.0,,
