0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Bowling Green,L 0 - 3,3,1,4,0,6,0.667,27,,2,1,,,2,,5.0,,
08/25/2017,@ Xavier,L 0 - 3,3,1,0,1,2,-0.500,28,,1,2,,,,,,,
08/26/2017,"UIC @ Bowling Green, Ohio",L 0 - 3,3,1,0,1,2,-0.500,24,,2,5,,,,,,,
09/01/2017,Northern Ky.,L 1 - 3,4,1,2,0,4,0.500,46,,1,14,,,1,1,2.5,1,
09/01/2017,Coppin St.,W 3 - 0,3,1,4,0,6,0.667,24,4,1,7,1,,1,,8.5,1,
09/02/2017,Canisius,W 3 - 1,4,1,2,0,6,0.333,44,,2,5,,,2,,3.0,,
09/02/2017,Robert Morris,W 3 - 0,3,1,0,1,5,-0.200,47,,,4,,,,,,1,
09/05/2017,@ Saint Francis (PA),W 3 - 2,5,1,4,0,6,0.667,53,2,2,8,,,1,,6.5,1,
09/08/2017,"Cal Poly @ Eugene, OR",L 0 - 3,3,1,0,1,4,-0.250,32,1,,7,,,,,1.0,,
09/08/2017,"Wichita St. @ Eugene, Ore.",L 0 - 3,3,1,0,0,4,,25,,,2,,,,,,,
09/09/2017,@ Oregon,L 0 - 3,3,1,0,0,0,,25,,,3,,,,,,,
09/15/2017,@ Ball St.,L 2 - 3,5,1,3,4,9,-0.111,59/,2,,3,,,6,,8.0,2,
09/16/2017,@ Butler,L 0 - 3,3,1,1,0,5,0.200,20,1,,5,,,,,2.0,,
09/16/2017,"Evansville @ Indianapolis, Ind.",W 3 - 2,5,1,2,0,5,0.400,40,,,6,,1,4,,5.0,,
09/23/2017,George Mason,W 3 - 1,4,1,3,0,6,0.500,49,,3,5,,,4,,5.0,1,
09/24/2017,George Washington,W 3 - 1,4,1,0,0,2,,42,5,1,2,,,2,,6.0,,
09/29/2017,@ Dayton,L 1 - 3,4,1,2,1,8,0.125,44,1,1,4,,,1,,3.5,,
10/01/2017,@ Saint Louis,L 2 - 3,5,1,0,0,4,,44,,2,13,,,1,1,0.5,1,
10/06/2017,@ VCU,L 0 - 3,3,1,3,0,3,1.000,35,1,1,5,,,,,4.0,2,
10/08/2017,@ Davidson,W 3 - 0,3,1,3,0,3,1.000,35,1,1,6,,,1,,4.5,1,
10/13/2017,Rhode Island,L 2 - 3,5,1,0,0,6,,54,1,,15,,,2,,2.0,,
10/15/2017,Fordham,W 3 - 0,3,1,0,2,4,-0.500,35,,3,10,,1,2,,2.0,,
10/21/2017,La Salle,W 3 - 0,3,1,0,1,1,-1.000,36,,,6,,,,,,,
10/27/2017,@ George Washington,L 1 - 3,4,1,3,1,9,0.222,32,,1,10,,,3,,4.5,1,
10/28/2017,@ George Mason,W 3 - 0,3,1,2,0,6,0.333,37,1,,14,,,2,,4.0,,
11/03/2017,Davidson,W 3 - 2,5,1,1,1,2,,43,2,2,11,,,3,,4.5,1,
11/05/2017,VCU,L 1 - 3,4,1,7,1,12,0.500,38,,,7,,,2,1,8.0,,
11/10/2017,@ La Salle,W 3 - 1,4,1,2,0,5,0.400,44,3,2,6,,,3,1,6.5,1,
11/17/2017,Rhode Island,L 1 - 3,4,1,1,2,7,-0.143,45,1,1,9,,,3,2,3.5,,
