Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Southern Utah,W 3 - 2,5,3,5,15,-0.133,0,0,0,0,0,0,9,1,7.5
08252017,South Carolina St.,W 3 - 0,3,6,0,7,0.857,0,0,1,0,0,2,4,1,10.0
08262017,Elon,L 2 - 3,5,6,2,13,0.308,0,0,0,2,0,2,2,2,9.0
08262017,Belmont,L 2 - 3,5,1,1,9,0.0,0,0,0,1,0,1,4,0,4.0
08292017,@ UNC Greensboro,W 3 - 1,4,1,3,7,-0.28600000000000003,0,0,0,0,0,1,2,2,3.0
09012017,"Bethune-Cookman @ Statesboro, Ga.",L 2 - 3,5,2,0,7,0.28600000000000003,0,0,0,0,0,2,0,0,4.0
09022017,@ Ga. Southern,W 3 - 1,4,4,3,12,0.083,0,0,0,1,0,1,6,0,8.0
09022017,"North Florida @ Statesboro, Ga.",W 3 - 0,3,3,0,5,0.6,0,0,0,0,0,0,5,1,5.5
09062017,USC Upstate,W 3 - 0,3,5,2,7,0.429,0,0,0,0,0,2,1,1,7.5
09082017,"Eastern Wash. @ Buffalo, N.Y.",W 3 - 0,2,1,1,4,0.0,0,0,0,0,0,0,2,0,2.0
09092017,"Bucknell @ Buffalo, N.Y.",W 3 - 0,3,1,0,1,1.0,0,0,0,1,0,1,2,0,3.0
09092017,@ Canisius,W 3 - 0,2,1,1,2,0.0,0,0,0,0,0,0,1,0,1.5
09122017,Davidson,W 3 - 2,5,4,1,13,0.231,0,0,0,1,0,1,7,2,8.5
09152017,@ George Mason,W 3 - 1,4,1,0,4,0.25,0,0,0,0,0,1,7,0,5.5
09162017,"Hampton @ Fairfax, Va.",W 3 - 0,3,5,0,7,0.7140000000000001,0,0,0,0,0,0,0,0,5.0
09162017,"Loyola Maryland @ Fairfax, Va.",W 3 - 0,3,2,1,5,0.2,0,0,0,0,0,0,1,0,2.5
09222017,Marshall,W 3 - 1,4,6,2,15,0.267,0,0,0,2,0,0,4,0,8.0
09242017,Western Ky.,L 0 - 3,3,4,0,11,0.364,0,0,0,1,0,0,2,0,5.0
09292017,@ UAB,W 3 - 1,4,1,1,6,0.0,0,0,0,1,0,0,4,0,3.0
10012017,@ Fla. Atlantic,L 1 - 3,4,1,0,4,0.25,0,0,0,0,0,0,6,1,4.0
10062017,UTEP,W 3 - 1,4,4,1,5,0.6,0,0,0,0,0,1,6,1,8.0
10132017,@ FIU,W 3 - 0,3,1,0,1,1.0,0,0,0,0,0,3,4,0,6.0
10152017,@ Middle Tenn.,L 2 - 3,5,3,3,8,0.0,0,0,0,0,0,0,12,0,9.0
10222017,North Texas,L 2 - 3,3,5,0,9,0.556,0,0,0,1,0,1,2,0,7.0
10272017,Southern Miss.,L 0 - 3,3,3,4,13,-0.077,0,0,0,0,0,0,3,1,4.5
10292017,Rice,L 1 - 3,4,9,2,17,0.41200000000000003,0,0,0,1,0,0,2,2,10.0
11032017,@ Louisiana Tech,W 3 - 0,3,5,1,10,0.4,0,0,0,0,0,0,4,0,7.0
11052017,@ Marshall,L 0 - 3,3,4,1,7,0.429,0,0,0,0,0,0,3,0,5.5
11092017,@ UTSA,W 3 - 1,4,4,0,9,0.444,0,0,0,1,0,0,5,0,6.5
11112017,Fla. Atlantic,L 0 - 3,1,1,0,1,1.0,0,0,0,0,0,0,0,1,1.0
11172017,@ Western Ky.,L 1 - 3,3,1,4,7,-0.429,0,0,0,2,0,2,1,1,3.5
