Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Little Rock @ Fayetteville, Ark.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8302019,"Northwestern St. @ Fayetteville, Ark.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,1.3333333333333335,0.0,0.5555555555555556,2.111111111111111,0.0,0.0,0.0,0.0,0.0
8312019,@ Arkansas,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.7868852459016393,0.40983606557377045,0.3278688524590164,1.6557377049180328,0.0,0.0,0.0,0.0,0.40983606557377045
9062019,"Western Mich. @ Chicago, Ill.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.5203252032520326,0.27100271002710025,0.21680216802168026,1.094850948509485,0.0,0.0,0.0,0.0,0.27100271002710025
9062019,@ Loyola Chicago,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.36554021894336036,0.19038553069966682,0.1523084245597335,0.7691575440266539,0.0,0.0,0.0,0.0,0.19038553069966682
9072019,"Loyola Maryland @ Chicago, Ill.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.26645849596669274,0.13878046664931912,0.11102437331945532,0.5606730852632491,0.0,0.0,0.0,0.0,0.13878046664931912
9132019,"UTEP @ Missoula, MT",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.19902495910335116,0.10365883286632871,0.3360003887206232,0.6718550072075282,0.0,0.0,0.0,0.0,0.10365883286632871
9142019,"CSU Bakersfield @ Missoula, MT",W 3 - 1,4.0,0.24031880500416802,0.0,0.48063761000833605,0.12015940250208401,1.1124707387823025,0.31906647102793384,0.2552531768223471,1.2313520297518525,0.0,0.0,0.0,0.0,0.5593852760321019
9172019,Seattle U,L 2 - 3,3.0,0.1848039688204657,0.0,0.6006128986665136,0.09240198441023285,0.8554844791277961,0.24536053332355595,0.658298348710009,1.4089135241614188,0.0,0.0,0.0,0.0,0.4301645021440217
9242019,@ Montana,W 3 - 0,1.0,0.14339715194901392,0.0,0.4660407438342953,0.07169857597450696,0.6638062949973094,0.19038553069966682,0.7348593543526025,1.0932351074314257,0.0,0.0,0.0,0.0,0.3337826826486808
