0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"LSU @ Tampa, Fla.",L 0 - 3,3,1,3,8,29,-0.172,,,1,3,2,,1,,3.5,,
08/26/2017,@ South Fla.,L 0 - 3,3,1,6,4,22,0.091,,,,3,1,,,,6.0,,
08/26/2017,"Northwestern @ Tampa, Fla.",L 0 - 3,3,1,5,4,17,0.059,,,1,6,2,,,,5.0,1,
08/29/2017,Central Baptist,W 3 - 0,3,1,5,2,15,0.200,,1,,10,,,,,6.0,,
09/01/2017,@ Evansville,L 0 - 3,3,1,8,7,29,0.034,2,,,9,1,,,,8.0,,
09/01/2017,@ Southeast Mo. St.,L 0 - 3,3,1,6,3,27,0.111,,,1,1,2,,,,6.0,,
09/02/2017,@ Morgan St.,L 1 - 3,4,1,11,6,33,0.152,,,1,1,1,,,,11.0,,
09/08/2017,@ Louisiana Tech,L 0 - 3,1,1,0,0,2,,,1,,,,,,,1.0,,
09/08/2017,"Sam Houston St. @ Ruston, La.",L 0 - 3,1,1,0,2,6,-0.333,2,,,,1,,,,,,
09/09/2017,"Memphis @ Ruston, La.",L 0 - 3,3,1,7,4,29,0.103,2,,,7,2,,,,7.0,,
09/15/2017,Air Force @ Greeley,L 0 - 3,3,1,6,5,25,0.040,2,,,5,,,,,6.0,,
09/15/2017,@ South Dakota,L 0 - 3,3,1,7,0,19,0.368,,,,1,2,,,,7.0,,
09/16/2017,@ Northern Colo.,L 0 - 3,2,1,3,0,11,0.273,,,1,3,3,,,,3.0,,
09/22/2017,"Mississippi Val. @ Houston, Texas",W 3 - 0,3,1,9,7,30,0.067,,1,2,4,,,1,,10.5,,
09/22/2017,"Jackson St. @ Houston, Texas",L 1 - 3,1,1,3,1,15,0.133,,,,1,1,,1,,3.5,,
09/23/2017,"Alcorn @ Houston, Texas",W 3 - 0,3,1,6,3,25,0.120,1,1,1,11,,,,,7.0,,
09/23/2017,"Alabama St. @ Houston, Texas",L 1 - 3,4,1,10,5,38,0.132,,,1,3,2,1,1,,11.5,,
09/24/2017,"Alabama A&M @ Houston, Texas",L 1 - 3,4,1,5,2,29,0.103,,1,,4,2,,2,1,7.0,,
10/05/2017,Southern U.,W 3 - 0,3,1,6,2,22,0.182,,,,9,,,1,,6.5,,
10/08/2017,@ Texas Southern,L 0 - 3,3,1,4,8,22,-0.182,,,,5,,,1,,4.5,,
10/09/2017,@ Prairie View,W 3 - 1,4,1,14,4,33,0.303,1,,,2,,,3,,15.5,,
10/20/2017,"Mississippi Val. @ Montgomery, Ala.",W 3 - 0,3,1,14,3,35,0.314,1,,,10,1,,1,,14.5,,
10/20/2017,"Jackson St. @ Montgomery, Ala.",W 3 - 0,3,1,6,2,17,0.235,1,,1,5,,,,,6.0,,
10/21/2017,"Alcorn @ Montgomery, Ala.",W 3 - 0,3,1,9,4,19,0.263,,,,2,,,1,,9.5,,
10/21/2017,@ Alabama St.,L 0 - 3,3,1,8,9,25,-0.040,1,,,2,,,,,8.0,,
10/22/2017,"Alabama A&M @ Montgomery, Ala.",W 3 - 1,4,1,8,5,26,0.115,1,,1,1,,,4,,10.0,,
10/26/2017,Grambling,L 2 - 3,5,1,13,5,35,0.229,1,,1,1,1,,,,13.0,,
11/02/2017,@ Southern U.,L 2 - 3,5,1,5,10,31,-0.161,1,,1,7,,,1,,5.5,,
11/05/2017,Texas Southern,W 3 - 0,3,1,9,1,19,0.421,2,,,2,,,1,,9.5,,
11/06/2017,Prairie View,W 3 - 1,4,1,10,4,23,0.261,,,,2,,,2,,11.0,,
11/09/2017,@ Grambling,W 3 - 0,3,1,5,1,20,0.200,,,,1,,,3,,6.5,,
11/17/2017,"Grambling @ Jackson, Miss.",W 3 - 1,4,1,5,5,23,,,,,4,,,,,5.0,,
11/18/2017,"Alabama St. @ Jackson, Miss.",L 0 - 3,3,1,6,3,22,0.136,,,,5,2,,,,6.0,,
