Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Mercer,W 3 - 1,4.0,0,1,5,-0.2,0,0,1,5,3,0,0,0,0.0
08302019,Campbell,W 3 - 2,5.0,0,0,4,0.0,4,1,1,11,0,0,0,0,1.0
08312019,@ Ga. Southern,W 3 - 1,4.0,20,3,39,0.436,0,0,0,4,2,0,1,1,20.5
09062019,Alcorn,W 3 - 0,3.0,0,0,0,0.0,0,1,1,8,1,0,0,0,1.0
09072019,Alcorn,W 3 - 0,3.0,7,2,15,0.33299999999999996,0,1,0,10,0,0,0,0,8.0
09132019,"Mississippi Val. @ Ruston, LA",W 3 - 0,3.0,4,2,10,0.2,1,0,1,6,0,0,0,0,4.0
09132019,@ Louisiana Tech,L 2 - 3,5.0,10,3,43,0.163,3,0,2,15,0,0,1,0,10.5
09142019,"ULM @ Ruston, LA",L 0 - 3,3.0,5,2,23,0.13,1,0,0,9,1,0,0,0,5.0
09202019,"Bethune-Cookman @ Mobile, AL",L 2 - 3,5.0,15,7,42,0.19,2,1,2,17,2,0,1,0,16.5
09202019,"Louisiana Tech @ Mobile, AL",L 1 - 3,4.0,17,7,48,0.20800000000000002,1,0,0,13,0,0,2,0,18.0
09212019,@ South Alabama,L 0 - 3,3.0,7,4,23,0.13,1,0,1,7,0,0,0,0,7.0
09262019,@ New Orleans,L 1 - 3,4.0,1,4,15,-0.2,1,0,0,8,3,0,1,0,1.5
09282019,McNeese,W 3 - 2,5.0,11,7,32,0.125,0,0,0,22,1,2,1,0,13.5
10012019,Southeastern La.,L 2 - 3,5.0,12,12,39,0.0,0,1,2,20,4,0,0,0,13.0
10032019,@ Houston Baptist,W 3 - 1,4.0,7,5,33,0.061,1,1,1,20,2,0,1,0,8.5
10102019,Abilene Christian,W 3 - 1,4.0,11,2,33,0.273,1,0,3,19,0,1,0,0,12.0
10122019,UIW,W 3 - 2,5.0,14,7,48,0.146,1,1,1,17,1,0,0,0,15.0
10172019,@ SFA,L 0 - 3,3.0,13,3,31,0.32299999999999995,1,0,1,7,1,0,0,0,13.0
10192019,@ Lamar University,L 0 - 3,3.0,6,6,21,0.0,0,3,1,2,3,0,1,0,9.5
10242019,@ A&M-Corpus Christi,L 2 - 3,4.0,6,1,18,0.278,0,1,0,9,3,0,1,0,7.5
10262019,@ Sam Houston St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10312019,Central Ark.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,Northwestern St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11072019,New Orleans,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,@ McNeese,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122019,@ Southeastern La.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,Houston Baptist,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
