Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Mercer,W 3 - 1,4,9,2,17,0.41200000000000003,0,1,1,4,0,3,3,0,14.5
08302019,Campbell,W 3 - 2,5,15,4,27,0.40700000000000003,1,0,0,8,0,1,1,0,16.5
08312019,@ Ga. Southern,W 3 - 1,4,6,5,18,0.055999999999999994,0,0,2,3,0,0,2,1,7.0
09062019,Alcorn,W 3 - 0,3,7,0,13,0.5379999999999999,0,0,0,3,0,1,0,0,8.0
09072019,Alcorn,W 3 - 0,3,6,1,17,0.294,0,2,0,4,0,3,2,0,12.0
09132019,"Mississippi Val. @ Ruston, LA",W 3 - 0,3,9,0,13,0.6920000000000001,1,0,0,2,0,0,4,0,11.0
09132019,@ Louisiana Tech,L 2 - 3,5,12,5,22,0.318,0,0,1,3,0,0,2,1,13.0
09142019,"ULM @ Ruston, LA",L 0 - 3,3,8,9,30,-0.033,1,0,2,2,0,0,2,0,9.0
09202019,"Bethune-Cookman @ Mobile, AL",L 2 - 3,5,15,5,36,0.278,2,0,2,3,0,0,2,0,16.0
09202019,"Louisiana Tech @ Mobile, AL",L 1 - 3,4,8,2,17,0.353,1,1,1,3,0,1,3,1,11.5
09212019,@ South Alabama,L 0 - 3,3,6,1,8,0.625,0,1,2,0,0,0,0,0,7.0
09262019,@ New Orleans,L 1 - 3,4,8,2,21,0.28600000000000003,0,0,2,3,0,0,3,0,9.5
09282019,McNeese,W 3 - 2,5,12,7,32,0.156,0,0,3,1,0,4,3,0,17.5
10012019,Southeastern La.,L 2 - 3,5,7,4,23,0.13,0,1,3,2,0,5,2,0,14.0
10032019,@ Houston Baptist,W 3 - 1,4,7,1,17,0.353,0,1,1,6,0,2,3,0,11.5
10102019,Abilene Christian,W 3 - 1,4,6,3,17,0.17600000000000002,1,2,1,3,0,1,0,0,9.0
10122019,UIW,W 3 - 2,5,13,4,27,0.33299999999999996,0,0,0,1,0,2,1,0,15.5
10172019,@ SFA,L 0 - 3,3,5,1,13,0.308,0,0,0,2,0,0,0,0,5.0
10192019,@ Lamar University,L 0 - 3,3,4,2,14,0.14300000000000002,0,0,0,0,0,1,4,0,7.0
10242019,@ A&M-Corpus Christi,L 2 - 3,5,11,4,24,0.292,0,0,2,3,0,0,5,0,13.5
10262019,@ Sam Houston St.,L 0 - 3,3,5,3,15,0.133,0,0,2,0,0,0,2,0,6.0
10312019,Central Ark.,L 0 - 3,3,5,1,11,0.364,0,1,1,1,0,0,0,0,6.0
11022019,Northwestern St.,L 1 - 3,4,7,5,22,0.091,1,1,2,2,0,4,1,0,12.5
11072019,New Orleans,W 3 - 2,5,15,0,28,0.536,0,0,0,1,0,2,1,0,17.5
11092019,@ McNeese,L 1 - 3,4,7,3,13,0.308,0,0,0,2,0,0,3,1,8.5
11122019,@ Southeastern La.,L 1 - 3,4,11,5,30,0.2,0,0,0,2,0,0,1,0,11.5
11142019,Houston Baptist,L 0 - 3,3,6,4,13,0.154,0,0,2,1,0,3,0,0,9.0
