Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Mercer,W 3 - 1,4,16,3,39,0.33299999999999996,0,0,0,0,0,0,2,0,17.0
08302019,Campbell,W 3 - 2,5,10,7,24,0.125,1,0,0,1,0,1,1,0,11.5
08312019,@ Ga. Southern,W 3 - 1,4,12,4,20,0.4,2,0,0,1,0,1,1,0,13.5
09062019,Alcorn,W 3 - 0,2,7,3,20,0.2,0,0,0,1,0,2,0,0,9.0
09072019,Alcorn,W 3 - 0,3,7,1,19,0.316,0,0,0,0,0,2,1,0,9.5
09132019,"Mississippi Val. @ Ruston, LA",W 3 - 0,3,6,3,11,0.273,0,0,0,2,0,0,4,0,8.0
09132019,@ Louisiana Tech,L 2 - 3,5,15,9,44,0.136,2,0,0,1,0,0,2,2,16.0
09142019,"ULM @ Ruston, LA",L 0 - 3,2,2,3,15,-0.067,0,0,0,0,0,0,0,0,2.0
09202019,"Bethune-Cookman @ Mobile, AL",L 2 - 3,4,13,11,35,0.057,0,0,0,2,0,0,0,0,13.0
09202019,"Louisiana Tech @ Mobile, AL",L 1 - 3,3,1,5,12,-0.33299999999999996,0,0,0,0,0,0,1,0,1.5
09212019,@ South Alabama,L 0 - 3,3,6,4,17,0.11800000000000001,0,0,0,1,0,0,0,0,6.0
09262019,@ New Orleans,L 1 - 3,4,10,6,30,0.133,1,0,0,1,0,0,2,1,11.0
09282019,McNeese,W 3 - 2,5,13,6,36,0.19399999999999998,1,0,0,3,0,1,2,0,15.0
10012019,Southeastern La.,L 2 - 3,5,18,7,37,0.297,0,0,0,0,0,2,2,0,21.0
10032019,@ Houston Baptist,W 3 - 1,4,10,6,27,0.14800000000000002,0,0,0,2,0,1,2,0,12.0
10102019,Abilene Christian,W 3 - 1,4,18,4,38,0.368,0,0,0,1,0,0,0,0,18.0
10122019,UIW,W 3 - 2,5,9,6,32,0.094,0,0,0,1,0,0,4,0,11.0
10172019,@ SFA,L 0 - 3,3,7,4,26,0.115,2,0,1,6,0,0,0,0,7.0
10192019,@ Lamar University,L 0 - 3,3,10,5,27,0.185,0,0,0,2,0,0,0,0,10.0
10242019,@ A&M-Corpus Christi,L 2 - 3,5,17,7,42,0.23800000000000002,0,0,0,4,0,0,5,0,19.5
10262019,@ Sam Houston St.,L 0 - 3,3,6,2,24,0.16699999999999998,0,0,0,1,0,0,3,0,7.5
10312019,Central Ark.,L 0 - 3,3,5,7,17,-0.11800000000000001,0,0,0,0,0,0,1,0,5.5
11022019,Northwestern St.,L 1 - 3,4,11,4,22,0.318,0,0,0,0,0,0,1,0,11.5
11072019,New Orleans,W 3 - 2,5,20,6,37,0.37799999999999995,0,0,0,1,0,1,1,0,21.5
11092019,@ McNeese,L 1 - 3,4,12,3,31,0.29,0,0,0,1,0,0,0,0,12.0
11122019,@ Southeastern La.,L 1 - 3,4,10,4,33,0.182,0,0,0,2,0,0,3,1,11.5
11142019,Houston Baptist,L 0 - 3,3,6,5,22,0.045,0,0,0,0,0,0,0,0,6.0
