0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Weber St.,L 1 - 3,4,1,,14,5,28,0.321,,,,4,,,4,,16.0,,
08/30/2019,"CSUN @ Ogden, UT",W 3 - 2,5,1,,12,5,27,0.259,,,,,,,1,,12.5,,
08/31/2019,"Portland @ Ogden, UT",W 3 - 2,5,1,,5,2,17,0.176,,,,4,1,1,4,,8.0,,
09/06/2019,@ UC Irvine,L 1 - 3,4,1,,12,2,32,0.312,,,,,,,2,,13.0,,
09/07/2019,"California @ Irvine, CA",L 0 - 3,3,1,,9,4,23,0.217,,,,2,,,2,,10.0,,
09/07/2019,"North Carolina @ Irvine, CA",W 3 - 2,5,1,,1,3,17,-0.118,,,,4,,,3,,2.5,,
09/13/2019,Idaho,L 2 - 3,5,1,,7,5,27,0.074,,,,4,,,1,1,7.5,1,
09/13/2019,Texas Tech,L 2 - 3,5,1,,4,3,16,0.062,,,,,,,2,,5.0,,
09/14/2019,Pacific,L 1 - 3,4,1,,7,5,20,0.100,,,,,,,3,,8.5,,
09/19/2019,Arizona St.,L 2 - 3,5,1,,8,2,17,0.353,,,,3,,,1,,8.5,,
09/21/2019,Kansas,W 3 - 1,4,1,,12,2,28,0.357,,,,2,,,5,,14.5,,
09/26/2019,@ Wyoming,L 2 - 3,5,1,,12,3,24,0.375,,,,,,,3,,13.5,,
09/28/2019,Colorado St.,L 1 - 3,4,1,,4,2,15,0.133,,,,1,,,3,1,5.5,,
10/03/2019,@ San Diego St.,W 3 - 1,2,1,,0,1,1,-1.000,,,,,,,,,,,
10/05/2019,@ Fresno St.,W 3 - 2,1,1,,0,0,0,,,,,,,,,,,,
10/10/2019,Utah St.,W 3 - 0,3,1,,7,2,13,0.385,,,,1,,,1,,7.5,,
10/12/2019,Boise St.,W 3 - 2,5,1,,12,6,26,0.231,,,,1,,,4,,14.0,,
10/17/2019,@ San Jose St.,W 3 - 0,3,1,,4,0,9,0.444,,,,,,,1,,4.5,,
10/19/2019,@ Nevada,W 3 - 1,4,1,,9,3,23,0.261,,,,4,,,2,1,10.0,,
10/22/2019,New Mexico,W 3 - 1,4,1,,5,3,11,0.182,,,,3,,,4,,7.0,,
10/24/2019,Air Force,W 3 - 1,4,1,,4,3,16,0.062,,,,,,,,,4.0,,
10/31/2019,Fresno St.,W 3 - 1,4,1,,8,2,21,0.286,1,,,3,,,,,8.0,,
11/02/2019,San Diego St.,L 1 - 3,4,1,,3,5,16,-0.125,,,,4,,,,,3.0,,
11/07/2019,@ Boise St.,W 3 - 2,5,1,,12,2,25,0.400,,,,1,,1,2,1,14.0,,
11/09/2019,@ Utah St.,W 3 - 1,3,1,,5,4,12,0.083,1,,,,,,2,,6.0,,
11/14/2019,Nevada,W 3 - 1,4,1,,10,3,19,0.368,,,,1,,,2,,11.0,,
11/16/2019,San Jose St.,W 3 - 0,3,1,,0,0,6,,1,,,,,,3,,1.5,,
11/19/2019,@ New Mexico,W 3 - 1,2,1,,0,2,2,-1.000,,,,,,,,1,,,
11/23/2019,@ Air Force,W 3 - 0,2,1,,2,2,9,0.000,,,,1,,,1,,2.5,,
12/05/2019,"Kansas City @ Vermillion, SD",W 3 - 1,4,1,,14,3,26,0.423,,,,1,,,3,,15.5,,
12/06/2019,@ South Dakota,L 0 - 3,3,1,,5,3,18,0.111,,,,2,,,1,,5.5,,
