0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Weber St.,L 1 - 3,4,1,,6,0,18,0.333,,,,1,1,2,1,,8.5,,
08/30/2019,"CSUN @ Ogden, UT",W 3 - 2,5,1,,5,1,10,0.400,,,,,,,2,,6.0,,
08/31/2019,"Portland @ Ogden, UT",W 3 - 2,5,1,,10,2,18,0.444,,,,1,,2,6,,15.0,,
09/06/2019,@ UC Irvine,L 1 - 3,4,1,,6,1,10,0.500,,,,,,,3,,7.5,,
09/07/2019,"California @ Irvine, CA",L 0 - 3,3,1,,3,2,5,0.200,,,,,1,,1,,3.5,,
09/07/2019,"North Carolina @ Irvine, CA",W 3 - 2,5,1,,3,2,10,0.100,1,,,,,,2,1,4.0,,
09/13/2019,Idaho,L 2 - 3,5,1,,11,2,26,0.346,1,,,1,,1,3,,13.5,,
09/13/2019,Texas Tech,L 2 - 3,5,1,,11,4,24,0.292,,,,6,,,4,,13.0,,
09/14/2019,Pacific,L 1 - 3,4,1,,9,3,18,0.333,,,,2,,,5,1,11.5,,
09/19/2019,Arizona St.,L 2 - 3,5,1,,8,3,15,0.333,,,,,,,4,1,10.0,,
09/21/2019,Kansas,W 3 - 1,4,1,,7,3,12,0.333,,,,1,,2,6,,12.0,,
09/26/2019,@ Wyoming,L 2 - 3,5,1,,9,4,15,0.333,,,,1,,,3,,10.5,,
09/28/2019,Colorado St.,L 1 - 3,4,1,,5,2,15,0.200,1,,,1,,,2,,6.0,,
10/03/2019,@ San Diego St.,W 3 - 1,4,1,,9,5,17,0.235,,,,,,,2,,10.0,,
10/05/2019,@ Fresno St.,W 3 - 2,5,1,,13,5,32,0.250,,,,1,,,5,,15.5,,
10/10/2019,Utah St.,W 3 - 0,3,1,,6,2,9,0.444,,,,1,1,,,,6.0,,
10/12/2019,Boise St.,W 3 - 2,5,1,,7,5,22,0.091,,,,1,,,1,,7.5,,
10/17/2019,@ San Jose St.,W 3 - 0,3,1,,4,0,11,0.364,,,,2,,1,1,1,5.5,,
10/19/2019,@ Nevada,W 3 - 1,,,,,,,,,,,,,,,,,,
10/22/2019,New Mexico,W 3 - 1,,,,,,,,,,,,,,,,,,
10/24/2019,Air Force,W 3 - 1,,,,,,,,,,,,,,,,,,
10/31/2019,Fresno St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2019,San Diego St.,L 1 - 3,4,1,,6,3,18,0.167,,,,1,,,3,,7.5,,
11/07/2019,@ Boise St.,W 3 - 2,5,1,,6,2,14,0.286,,,,2,,,4,,8.0,,
11/09/2019,@ Utah St.,W 3 - 1,4,1,,7,2,13,0.385,,,,,,,4,,9.0,,
11/14/2019,Nevada,W 3 - 1,4,1,,7,4,15,0.200,,,,,,1,4,,10.0,,
11/16/2019,San Jose St.,W 3 - 0,3,1,,5,1,10,0.400,,,,1,1,,2,,6.0,,
11/19/2019,@ New Mexico,W 3 - 1,4,1,,8,0,18,0.444,1,,,1,,1,5,,11.5,,
11/23/2019,@ Air Force,W 3 - 0,3,1,,2,1,9,0.111,,,,,,,2,,3.0,,
12/05/2019,"Kansas City @ Vermillion, SD",W 3 - 1,4,1,,6,6,20,0.000,2,,,2,,1,3,,8.5,,
12/06/2019,@ South Dakota,L 0 - 3,3,1,,6,1,13,0.385,1,,,1,,,1,,6.5,,
