0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Weber St.,L 1 - 3,4,1,,4,4,16,,,,,1,,,,,4.0,,
08/30/2019,"CSUN @ Ogden, UT",W 3 - 2,5,1,,4,5,15,-0.067,1,,,3,,,2,,5.0,,
08/31/2019,"Portland @ Ogden, UT",W 3 - 2,5,1,,4,3,16,0.062,1,,,5,,,3,,5.5,,
09/06/2019,@ UC Irvine,L 1 - 3,4,1,,5,3,12,0.167,,,,,,,1,,5.5,,
09/07/2019,"California @ Irvine, CA",L 0 - 3,2,1,,2,2,5,0.000,,,,,,,,,2.0,,
09/07/2019,"North Carolina @ Irvine, CA",W 3 - 2,4,1,,3,2,13,0.077,,,,1,,,,,3.0,,
09/13/2019,Idaho,L 2 - 3,5,1,,8,3,22,0.227,,,,2,,,2,,9.0,1,
09/13/2019,Texas Tech,L 2 - 3,5,1,,2,2,8,,,,,1,,,3,,3.5,,
09/14/2019,Pacific,L 1 - 3,4,1,,3,3,9,,,,,1,,2,1,,5.5,,
09/19/2019,Arizona St.,L 2 - 3,5,1,,9,6,29,0.103,,,,4,,,4,,11.0,,
09/21/2019,Kansas,W 3 - 1,4,1,,3,3,15,,,,,1,,,2,,4.0,,
09/26/2019,@ Wyoming,L 2 - 3,5,1,,8,6,24,0.083,,,,2,,,,,8.0,,
09/28/2019,Colorado St.,L 1 - 3,4,1,,8,1,23,0.304,,,,2,,,2,,9.0,,
10/03/2019,@ San Diego St.,W 3 - 1,4,1,,5,3,12,0.167,,,,1,,1,1,,6.5,,
10/05/2019,@ Fresno St.,W 3 - 2,5,1,,3,3,14,,,,,5,,,6,,6.0,,
10/10/2019,Utah St.,W 3 - 0,3,1,,3,2,9,0.111,,,,2,,,,,3.0,,
10/12/2019,Boise St.,W 3 - 2,5,1,,13,3,24,0.417,,,,5,,,,,13.0,,
10/17/2019,@ San Jose St.,W 3 - 0,3,1,,3,2,12,0.083,,,,4,,,1,,3.5,,
10/19/2019,@ Nevada,W 3 - 1,4,1,,0,2,4,-0.500,,,,1,,,2,,1.0,,
10/22/2019,New Mexico,W 3 - 1,4,1,,8,1,11,0.636,,,,1,,,4,,10.0,,
10/24/2019,Air Force,W 3 - 1,4,1,,2,2,6,,1,,,1,,1,2,,4.0,,
10/31/2019,Fresno St.,W 3 - 1,4,1,,6,4,17,0.118,,,,,,,1,,6.5,,
11/02/2019,San Diego St.,L 1 - 3,4,1,,7,5,24,0.083,,,,2,,1,3,,9.5,,
11/07/2019,@ Boise St.,W 3 - 2,3,1,,3,5,14,-0.143,,,,1,,,1,,3.5,,
11/09/2019,@ Utah St.,W 3 - 1,2,1,,5,0,7,0.714,,,,,,,,,5.0,,
11/14/2019,Nevada,W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
11/16/2019,San Jose St.,W 3 - 0,1,1,,0,0,1,,,,,1,,,,,,,
11/19/2019,@ New Mexico,W 3 - 1,3,1,,2,3,8,-0.125,,,,4,,,3,,3.5,,
11/23/2019,@ Air Force,W 3 - 0,2,1,,0,1,1,-1.000,,,,,,,,,,,
12/05/2019,"Kansas City @ Vermillion, SD",W 3 - 1,1,1,,0,1,3,-0.333,,,,1,,,1,,0.5,,
12/06/2019,@ South Dakota,L 0 - 3,3,1,,4,2,8,0.250,,,,,,,2,,5.0,,
