Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Long Beach St. @ Portland, Ore.",W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0
8252018,@ Portland St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,4.5,0.0,0.0,0.0,0.0,1.0
8312018,"Milwaukee @ Pocatello, Idaho",W 3 - 2,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,1.0
9012018,"UC Riverside @ Pocatello, Idaho",W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,4.5,0.0,0.0,0.0,0.0,1.0
9012018,@ Idaho St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.2,1.2,1.6,4.8,0.0,0.0,0.0,0.0,1.2
9062018,@ Santa Clara,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,1.8333333333333333,4.833333333333333,0.0,0.0,0.0,0.0,1.1666666666666667
9072018,"UC Davis @ Santa Clara, Calif.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,1.5714285714285714,5.0,0.0,0.0,0.0,0.0,1.0
9132018,Washington,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.875,1.0,1.375,5.25,0.0,0.0,0.0,0.0,1.0
9142018,CSUN,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,1.2222222222222223,5.444444444444445,0.0,0.0,0.0,0.0,1.0
9142018,Portland,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.7,0.9,1.4,5.3,0.0,0.0,0.0,0.0,0.9
9152018,Sacramento St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,1.2727272727272727,5.090909090909091,0.0,0.0,0.0,0.0,1.0
9202018,@ UNLV,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.9166666666666666,1.4166666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.9166666666666666
9222018,New Mexico,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.8461538461538461,1.3846153846153846,4.3076923076923075,0.0,0.0,0.0,0.0,0.8461538461538461
9272018,@ Nevada,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,1.3571428571428572,4.071428571428571,0.0,0.0,0.07142857142857142,0.0,0.8928571428571429
9292018,@ San Jose St.,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.8,1.4,3.8,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334
10042018,San Diego St.,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.4375,0.75,1.5,3.5625,0.0,0.0,0.0625,0.0,0.78125
10062018,Fresno St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.7058823529411765,1.411764705882353,3.3529411764705883,0.0,0.0,0.058823529411764705,0.0,0.7352941176470589
10112018,@ Colorado St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.7222222222222222,1.3333333333333333,3.2222222222222223,0.0,0.0,0.05555555555555555,0.0,0.75
10132018,@ Wyoming,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.6842105263157895,1.3157894736842106,3.0526315789473686,0.0,0.0,0.05263157894736842,0.0,0.7105263157894737
10162018,@ Utah St.,W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.35,0.65,1.25,2.95,0.0,0.0,0.05,0.0,0.675
10202018,Air Force,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6190476190476191,1.1904761904761905,2.8095238095238093,0.0,0.0,0.047619047619047616,0.0,0.6428571428571429
10252018,Nevada,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.5909090909090909,1.1363636363636365,2.727272727272727,0.0,0.0,0.045454545454545456,0.0,0.6136363636363636
10272018,San Jose St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.5652173913043478,1.0869565217391304,2.608695652173913,0.0,0.0,0.043478260869565216,0.0,0.5869565217391305
11012018,@ Fresno St.,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5833333333333334,1.125,2.625,0.0,0.0,0.041666666666666664,0.0,0.6041666666666666
11032018,@ San Diego St.,W 3 - 1,2.0,0.0,0.0,0.04,0.0,0.32,0.56,1.12,2.56,0.0,0.0,0.04,0.0,0.58
11082018,Wyoming,W 3 - 0,0.0,0.0,0.0,0.038461538461538464,0.0,0.3076923076923077,0.5384615384615384,1.0769230769230769,2.4615384615384617,0.0,0.0,0.038461538461538464,0.0,0.5576923076923077
11102018,Colorado St.,L 1 - 3,1.0,0.0,0.0,0.037037037037037035,0.0,0.2962962962962963,0.5185185185185185,1.037037037037037,2.3703703703703702,0.0,0.0,0.037037037037037035,0.0,0.5370370370370371
11132018,Utah St.,W 3 - 2,5.0,0.0,0.0,0.03571428571428571,0.0,0.2857142857142857,0.5,1.0357142857142858,2.5,0.0,0.0,0.03571428571428571,0.0,0.5178571428571429
11152018,@ Air Force,L 2 - 3,2.0,0.0,0.0,0.034482758620689655,0.0,0.27586206896551724,0.4827586206896552,1.0344827586206897,2.4482758620689653,0.0,0.0,0.034482758620689655,0.0,0.5
