Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Eastern Ky.,W 3 - 0,3.0,14,3,33,0.33299999999999996,0,0,0,1,0,0,2,0,15.0
08252018,UMBC,W 3 - 0,3.0,2,0,5,0.4,0,0,0,1,0,1,1,0,3.5
08252018,Navy,W 3 - 0,3.0,13,1,29,0.414,0,0,0,2,0,0,1,0,13.5
08312018,Temple,W 3 - 0,3.0,7,2,23,0.217,0,0,0,3,0,0,1,1,7.5
09012018,Texas A&M,W 3 - 0,3.0,7,4,22,0.136,0,0,0,0,0,0,2,1,8.0
09072018,@ Stanford,L 0 - 3,3.0,14,3,30,0.36700000000000005,0,0,0,1,0,0,1,1,14.5
09082018,"Oregon @ Stanford, Calif.",W 3 - 0,3.0,9,5,36,0.111,0,0,0,4,0,0,3,0,10.5
09142018,@ Howard,W 3 - 0,3.0,10,3,19,0.368,0,0,0,1,0,1,3,1,12.5
09152018,"Buffalo @ Washington, D.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152018,@ American,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09192018,@ Minnesota,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232018,@ Ohio St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282018,@ Michigan St.,W 3 - 0,3.0,7,4,14,0.214,0,0,0,2,0,1,1,0,8.5
09302018,@ Michigan,W 3 - 0,3.0,7,2,23,0.217,0,0,0,1,0,1,2,1,9.0
10052018,Maryland,W 3 - 0,2.0,4,0,7,0.5710000000000001,0,0,0,1,0,1,1,0,5.5
10062018,Ohio St.,W 3 - 0,3.0,15,3,24,0.5,0,0,0,1,0,0,0,0,15.0
10102018,@ Purdue,W 3 - 1,4.0,11,5,36,0.16699999999999998,1,0,0,5,0,2,2,1,14.0
10132018,Nebraska,W 3 - 2,5.0,20,8,70,0.171,0,0,0,4,0,0,3,1,21.5
10172018,Rutgers,W 3 - 0,3.0,11,4,32,0.21899999999999997,0,0,0,4,0,1,2,1,13.0
10202018,@ Rutgers,W 3 - 0,3.0,11,2,19,0.474,0,0,0,0,0,2,0,3,13.0
10262018,Indiana,W 3 - 0,3.0,12,3,29,0.31,0,0,0,1,0,1,1,0,13.5
10272018,Purdue,L 2 - 3,5.0,18,8,48,0.20800000000000002,2,0,0,3,0,1,1,1,19.5
11022018,@ Nebraska,L 2 - 3,5.0,12,6,60,0.1,0,0,0,2,0,2,1,0,14.5
11032018,@ Iowa,W 3 - 0,3.0,8,2,22,0.273,0,0,0,1,0,0,2,1,9.0
11092018,@ Northwestern,W 3 - 0,3.0,7,6,23,0.043,0,0,0,2,0,0,3,2,8.5
11102018,@ Illinois,L 2 - 3,5.0,15,4,41,0.268,1,0,0,2,0,0,3,0,16.5
11142018,Michigan,W 3 - 0,3.0,16,3,25,0.52,0,0,0,1,0,3,2,0,20.0
11172018,Northwestern,W 3 - 0,3.0,7,3,18,0.222,0,0,0,2,0,2,2,0,10.0
11232018,Minnesota,W 3 - 2,5.0,16,5,42,0.262,0,0,0,4,0,0,4,0,18.0
11242018,Wisconsin,L 2 - 3,5.0,20,5,51,0.294,0,0,0,2,0,1,3,2,22.5
11302018,Howard,W 3 - 0,3.0,8,1,18,0.389,1,0,0,2,0,0,0,0,8.0
12012018,Syracuse,W 3 - 0,3.0,10,4,24,0.25,0,0,0,0,0,0,2,0,11.0
12072018,"Washington @ Stanford, Calif.",W 3 - 0,3.0,13,6,27,0.259,0,0,0,3,0,1,2,0,15.0
12082018,@ Stanford,L 1 - 3,4.0,12,7,36,0.139,0,0,0,0,0,1,3,0,14.5
