Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Pittsburgh,L 0 - 3,3,2,0,3,0.667,19,0,1,3,0,0,0,1,2.0
08312019,"South Carolina @ Pittsburgh, Pa.",L 2 - 3,5,2,0,5,0.4,42,0,0,14,0,1,4,0,5.0
08312019,"Cincinnati @ Pittsburgh, Pa.",L 0 - 3,3,2,0,4,0.5,30,0,0,6,0,1,1,0,3.5
09062019,"Butler @ Bowling Green, OH",W 3 - 2,5,2,3,7,-0.14300000000000002,54,1,1,14,0,0,1,0,3.5
09062019,"Charlotte @ Bowling Green, OH",W 3 - 0,3,1,0,5,0.2,45,1,2,7,0,0,0,0,2.0
09072019,@ Bowling Green,L 1 - 3,4,1,0,6,0.16699999999999998,39,1,1,5,0,0,2,0,3.0
09132019,@ Kentucky,L 0 - 3,3,1,1,4,0.0,23,0,1,5,0,0,0,0,1.0
09132019,"Indiana @ Lexington, Ky.",L 1 - 3,4,0,1,6,-0.16699999999999998,33,1,2,7,0,0,2,0,2.0
09142019,"FGCU @ Lexington, Ky.",L 1 - 3,4,2,0,7,0.28600000000000003,41,1,2,10,0,0,3,1,4.5
09202019,Niagara,W 3 - 0,3,3,0,8,0.375,41,0,1,11,0,0,0,0,3.0
09202019,Kent St.,W 3 - 0,3,0,0,5,0.0,36,1,1,8,0,0,5,0,3.5
09272019,@ IUPUI,L 2 - 3,5,1,0,7,0.14300000000000002,42,0,4,10,0,0,0,0,1.0
09282019,@ Northern Ky.,L 1 - 3,3,0,0,4,0.0,34,0,0,6,0,0,0,0,0.0
10042019,Milwaukee,L 2 - 3,5,2,1,7,0.14300000000000002,55,3,1,9,0,0,2,0,6.0
10052019,Green Bay,W 3 - 2,5,2,1,9,0.111,56,2,0,10,0,0,1,0,4.5
10092019,@ Wright St.,L 1 - 3,4,2,0,7,0.28600000000000003,23,1,1,14,0,0,2,0,4.0
10132019,UIC,L 1 - 3,4,3,0,7,0.429,35,1,1,14,0,0,1,0,4.5
10182019,Youngstown St.,L 1 - 3,4,4,1,16,0.188,28,1,0,12,0,0,3,0,6.5
10192019,Oakland,L 2 - 3,5,4,4,16,0.0,43,3,2,12,0,0,2,0,8.0
10252019,@ Green Bay,L 0 - 3,3,2,2,13,0.0,32,0,0,7,0,0,1,0,2.5
10262019,@ Milwaukee,L 1 - 3,4,0,0,7,0.0,43,1,1,8,0,0,1,0,1.5
11012019,@ Youngstown St.,W 3 - 0,3,5,1,6,0.667,36,1,0,7,0,0,0,0,6.0
11022019,@ Oakland,W 3 - 0,3,4,0,9,0.444,31,0,1,8,0,0,3,0,5.5
11062019,Wright St.,L 2 - 3,5,2,0,11,0.182,41,2,2,10,0,0,0,0,4.0
11102019,@ UIC,L 2 - 3,5,0,0,0,0.0,26,0,0,6,0,0,0,0,0.0
11152019,Northern Ky.,L 1 - 3,4,3,1,7,0.28600000000000003,33,0,1,9,0,0,1,0,3.5
11162019,IUPUI,W 3 - 2,5,3,0,9,0.33299999999999996,48,0,1,10,0,1,0,1,4.0
