0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Mississippi Val. @ Chattanooga, Tenn.",W 3 - 0,3,1,20,8,38,0.316,,1,2,11,,,1,,21.5,,
08/27/2016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 0,3,1,7,3,19,0.211,1,2,2,6,,,1,,9.5,,
08/28/2016,@ Chattanooga,L 0 - 3,3,1,11,11,46,,,,1,12,,,,,11.0,,
08/30/2016,Niagara,L 1 - 3,4,1,14,10,41,0.098,,1,2,13,,,1,,15.5,,
09/02/2016,"Eastern Wash. @ Phoenix, Ariz.",L 0 - 3,3,1,7,3,14,0.286,,,,2,1,,,,7.0,,
09/03/2016,@ Grand Canyon,W 3 - 1,4,1,15,4,39,0.282,,,,3,4,,2,,16.0,,
09/03/2016,"Eastern Ky. @ Phoenix, Ariz.",L 1 - 3,4,1,6,12,25,-0.240,,1,1,7,,,1,,7.5,,
09/08/2016,Air Force,L 1 - 3,4,1,16,4,40,0.300,,1,2,3,1,,1,,17.5,,
09/09/2016,The Citadel,W 3 - 0,3,1,20,3,47,0.362,1,,,7,,,2,1,21.0,,
09/09/2016,Weber St.,L 1 - 3,3,1,2,5,14,-0.214,,,,3,,,,,2.0,,
09/10/2016,Colgate,W 3 - 2,5,1,19,11,55,0.145,,,1,10,3,,1,,19.5,,
09/16/2016,"San Jose St. @ San Diego, CA",L 2 - 3,5,1,9,17/,54,-0.148,,,,3,1,,3,,10.5,,
09/17/2016,@ San Diego St.,L 0 - 3,3,1,6,8,24,-0.083,,,,2,,,,,6.0,,
09/17/2016,@ San Diego,L 0 - 3,3,1,3,3,14,,,,,1,4,,1,,3.5,,
09/24/2016,UC Riverside,W 3 - 1,4,1,15,8,42,0.167,,,,1,,,1,,15.5,,
09/28/2016,UC Irvine,L 0 - 3,3,1,7,5,21,0.095,,,,1,2,,1,,7.5,,
09/30/2016,@ Hawaii,L 0 - 3,2,1,5,5,12,,,,,3,,,,,5.0,,
10/08/2016,UC Davis,L 1 - 3,4,1,18,3,39,0.385,,,1,1,1,,,,18.0,,
10/14/2016,Cal Poly,L 0 - 3,3,1,5,3,20,0.100,,,2,2,,,1,,5.5,,
10/15/2016,UC Santa Barbara,L 1 - 3,4,1,15,7,41,0.195,,,,3,,,1,1,15.5,,
10/20/2016,@ UC Irvine,L 0 - 3,3,1,11,1,21,0.476,,,,3,,,1,,11.5,,
10/22/2016,@ UC Davis,L 1 - 3,4,1,16,2,33,0.424,,,,3,,,,,16.0,,
10/29/2016,Hawaii,L 0 - 3,3,1,11,7,37,0.108,,,,3,,,1,,11.5,,
11/01/2016,@ Long Beach St.,L 0 - 3,2,1,1,4,20,-0.150,,,,,,,,,1.0,,
11/04/2016,@ UC Riverside,L 0 - 3,3,1,3,7,27,-0.148,,,,1,,,2,,4.0,,
11/08/2016,CSUN,L 1 - 3,4,1,12,9,45,0.067,1,,1,13,,2,1,,14.5,,
11/11/2016,@ UC Santa Barbara,L 1 - 3,4,1,9,8,32,0.031,,,1,6,1,1,,,10.0,,
11/12/2016,@ Cal Poly,L 0 - 3,3,1,7,3,28,0.143,,,1,4,,,,,7.0,,
11/18/2016,Long Beach St.,L 0 - 3,2,1,6,5,20,0.050,,1,,2,3,,1,,7.5,,
11/19/2016,@ CSUN,L 1 - 3,4,1,13,7,44,0.136,,1,3,14,2,,1,,14.5,,
