0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Mississippi Val. @ Chattanooga, Tenn.",W 3 - 0,3,1,3,3,12,,1,,,3,,,,,3.0,,
08/27/2016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 0,3,1,7,3,15,0.267,1,,,3,,,,,7.0,,
08/28/2016,@ Chattanooga,L 0 - 3,3,1,7,1,26,0.231,,,,2,1,,2,,8.0,,
08/30/2016,Niagara,L 1 - 3,3,1,1,2,7,-0.143,,,,1,,,1,,1.5,,
09/02/2016,"Eastern Wash. @ Phoenix, Ariz.",L 0 - 3,3,1,5,3,16,0.125,,,,,,,,,5.0,,
09/03/2016,@ Grand Canyon,W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,"Eastern Ky. @ Phoenix, Ariz.",L 1 - 3,4,1,2,5,18,-0.167,,,,,1,,1,,2.5,,
09/08/2016,Air Force,L 1 - 3,2,1,6,0,9,0.667,,,,,,,2,,7.0,,
09/09/2016,The Citadel,W 3 - 0,3,1,2,0,6,0.333,,,,1,,,3,1,3.5,,
09/09/2016,Weber St.,L 1 - 3,4,1,6,3,14,0.214,,,,3,,,,,6.0,,
09/10/2016,Colgate,W 3 - 2,2,1,6,5,16,0.062,,,,1,,,1,1,6.5,,
09/16/2016,"San Jose St. @ San Diego, CA",L 2 - 3,3,1,4,5,15,-0.067,,,,2,,2,,,6.0,,
09/17/2016,@ San Diego St.,L 0 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
09/17/2016,@ San Diego,L 0 - 3,,,,,,,,,,,,,,,,,
09/24/2016,UC Riverside,W 3 - 1,,,,,,,,,,,,,,,,,
09/28/2016,UC Irvine,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,@ Hawaii,L 0 - 3,2,1,2,0,8,0.250,,,,,,,1,1,2.5,,
10/08/2016,UC Davis,L 1 - 3,1,1,1,1,3,,,,,,,,,,1.0,,
10/14/2016,Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,
10/15/2016,UC Santa Barbara,L 1 - 3,,,,,,,,,,,,,,,,,
10/20/2016,@ UC Irvine,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2016,@ UC Davis,L 1 - 3,,,,,,,,,,,,,,,,,
10/29/2016,Hawaii,L 0 - 3,,,,,,,,,,,,,,,,,
11/01/2016,@ Long Beach St.,L 0 - 3,1,1,0,3,4,-0.750,,,,,,,,,,,
11/04/2016,@ UC Riverside,L 0 - 3,1,1,3,2,7,0.143,,,,,,,1,,3.5,,
11/08/2016,CSUN,L 1 - 3,2,1,6,4,13,0.154,,,,,1,,,,6.0,,
11/11/2016,@ UC Santa Barbara,L 1 - 3,2,1,1,2,8,-0.125,,,,1,,,,,1.0,,
11/12/2016,@ Cal Poly,L 0 - 3,1,1,1,1,4,,,,,,,,1,,1.5,,
11/18/2016,Long Beach St.,L 0 - 3,2,1,1,3,6,-0.333,,,,1,,,1,,1.5,,
11/19/2016,@ CSUN,L 1 - 3,1,1,0,0,2,,,,,,,,,,,,
