0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Mississippi Val. @ Chattanooga, Tenn.",W 3 - 0,2,1,0,0,0,,,2,1,3,,,,,2.0,,
08/27/2016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 0,1,1,0,0,0,,2,,1,1,,,,,,,
08/28/2016,@ Chattanooga,L 0 - 3,,,,,,,,,,,,,,,,,
08/30/2016,Niagara,L 1 - 3,3,1,0,0,2,,,,2,5,2,,,,,,
09/02/2016,"Eastern Wash. @ Phoenix, Ariz.",L 0 - 3,3,1,0,0,0,,2,1,1,10,1,,,,1.0,,
09/03/2016,@ Grand Canyon,W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,"Eastern Ky. @ Phoenix, Ariz.",L 1 - 3,4,1,0,0,0,,,,,5,,,,,,,
09/08/2016,Air Force,L 1 - 3,1,1,0,0,1,,1,,,1,,,,,,,
09/09/2016,The Citadel,W 3 - 0,1,1,0,0,0,,,,1,1,,,,,,,
09/09/2016,Weber St.,L 1 - 3,3,1,0,0,0,,,,,5,1,,,,,,
09/10/2016,Colgate,W 3 - 2,5,1,0,1,3,-0.333,,,2,13,1,,,,,,
09/16/2016,"San Jose St. @ San Diego, CA",L 2 - 3,5,1,0,0,0,,1,,,15,,,,,,,
09/17/2016,@ San Diego St.,L 0 - 3,3,1,0,0,0,,2,,,3,,,,,,,
09/17/2016,@ San Diego,L 0 - 3,3,1,0,0,0,,,,,7,,,,,,,
09/24/2016,UC Riverside,W 3 - 1,4,1,0,0,0,,,,,14,1,,,,,,
09/28/2016,UC Irvine,L 0 - 3,3,1,0,0,0,,,,,3,,,,,,,
09/30/2016,@ Hawaii,L 0 - 3,3,1,1,0,2,0.500,,,1,5,,,,,1.0,,
10/08/2016,UC Davis,L 1 - 3,4,1,0,1,1,-1.000,3,1,,8,,,,,1.0,,
10/14/2016,Cal Poly,L 0 - 3,3,1,0,0,0,,,,,4,1,,,,,,
10/15/2016,UC Santa Barbara,L 1 - 3,4,1,0,1,7,-0.143,1,,,18,1,,,,,,
10/20/2016,@ UC Irvine,L 0 - 3,3,1,0,0,0,,2,,,3,6,,,,,,
10/22/2016,@ UC Davis,L 1 - 3,4,1,0,0,0,,,,,9,,,,,,,
10/29/2016,Hawaii,L 0 - 3,3,1,0,0,0,,,,,1,1,,,,,,
11/01/2016,@ Long Beach St.,L 0 - 3,3,1,0,0,0,,,,,1,,,,,,,
11/04/2016,@ UC Riverside,L 0 - 3,3,1,0,0,1,,,,,7,,,,,,,
11/08/2016,CSUN,L 1 - 3,4,1,0,2,3,-0.667,1,2,1,5,,,,,2.0,,
11/11/2016,@ UC Santa Barbara,L 1 - 3,4,1,0,0,0,,1,,1,5,5,,,,,,
11/12/2016,@ Cal Poly,L 0 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
11/18/2016,Long Beach St.,L 0 - 3,3,1,2,2,5,,2,,,7,1,,,,2.0,,
11/19/2016,@ CSUN,L 1 - 3,,,,,,,,,,,,,,,,,
