0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Mississippi Val. @ Chattanooga, Tenn.",W 3 - 0,3,1,12,5,25,0.280,2,6,,10,1,,2,,19.0,1,
08/27/2016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 0,3,1,14,7,27,0.259,,,2,5,,,3,,15.5,,
08/28/2016,@ Chattanooga,L 0 - 3,3,1,1,8,20,-0.350,,1,,6,2,1,1,,3.5,,
08/30/2016,Niagara,L 1 - 3,4,1,20,7,55,0.236,1,,1,13,3,,,3/,20.0,,
09/02/2016,"Eastern Wash. @ Phoenix, Ariz.",L 0 - 3,3,1,10,7,32,0.094,1,1,1,4,2,2,3,2,14.5,,
09/03/2016,@ Grand Canyon,W 3 - 1,4,1,23,8,61,0.246,,,2,17,,1,,1,24.0,,
09/03/2016,"Eastern Ky. @ Phoenix, Ariz.",L 1 - 3,4,1,15,8,43,0.163,,1,3,10,1,,2,3/,17.0,,
09/08/2016,Air Force,L 1 - 3,3,1,7,3,27,0.148,1,,1,12,,,1,3/,7.5,,
09/09/2016,The Citadel,W 3 - 0,3,1,12,5,28,0.250,3,2,,20,1,,4,,16.0,,
09/09/2016,Weber St.,L 1 - 3,4,1,13,5,37,0.216,,,1,12,2,,2,,14.0,,
09/10/2016,Colgate,W 3 - 2,5,1,18,9,54,0.167,,1,1,20,4,,1,,19.5,,
09/16/2016,"San Jose St. @ San Diego, CA",L 2 - 3,5,1,14,7,56,0.125,,,1,16,,1,1,2,15.5,,
09/17/2016,@ San Diego St.,L 0 - 3,3,1,4,6,30,-0.067,,1,1,5,,,2,,6.0,1,
09/17/2016,@ San Diego,L 0 - 3,3,1,4,5,21,-0.048,,3,1,,4,,1,,7.5,,
09/24/2016,UC Riverside,W 3 - 1,4,1,27,4,59,0.390,1,1,4,22,,1,2,2,30.0,,
09/28/2016,UC Irvine,L 0 - 3,3,1,8,6,32,0.062,1,,2,5,,1,4,1,11.0,,
09/30/2016,@ Hawaii,L 0 - 3,3,1,7,8,29,-0.034,3,,1,6,1,,4,,9.0,,
10/08/2016,UC Davis,L 1 - 3,4,1,10,7,51,0.059,,1,,14,1,,1,3/,11.5,,
10/14/2016,Cal Poly,L 0 - 3,3,1,14,4,36,0.278,,1,1,9,1,,,3/,15.0,,
10/15/2016,UC Santa Barbara,L 1 - 3,4,1,14,7,44,0.159,2,1,2,17,1,,3,,16.5,,
10/20/2016,@ UC Irvine,L 0 - 3,3,1,9,6,28,0.107,,1,1,3,1,1,3,,12.5,,
10/22/2016,@ UC Davis,L 1 - 3,4,1,18,6,55,0.218,,1,2,10,,,2,1,20.0,,
10/29/2016,Hawaii,L 0 - 3,3,1,9,8,39,0.026,1,,,13,,1,2,,11.0,1,
11/01/2016,@ Long Beach St.,L 0 - 3,3,1,10,2,30,0.267,,1,2,10,2,,1,,11.5,,
11/04/2016,@ UC Riverside,L 0 - 3,2,1,1,3,15,-0.133,,2,,10,2,,1,1,3.5,,
11/08/2016,CSUN,L 1 - 3,4,1,7,8,27,-0.037,1,2,,7,1,,,1,9.0,,
11/11/2016,@ UC Santa Barbara,L 1 - 3,4,1,13,5,37,0.216,,,2,11,,,2,1,14.0,,
11/12/2016,@ Cal Poly,L 0 - 3,3,1,3,6,22,-0.136,1,,1,8,,,1,3/,3.5,,
11/18/2016,Long Beach St.,L 0 - 3,3,1,6,6,22,,2,,1,,4,,,,6.0,,
11/19/2016,@ CSUN,L 1 - 3,4,1,7,7,33,,,1,1,7,,,5,,10.5,1,
