0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Mississippi Val. @ Chattanooga, Tenn.",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 0,,,,,,,,,,,,,,,,,
08/28/2016,@ Chattanooga,L 0 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
08/30/2016,Niagara,L 1 - 3,1,1,0,1,4,-0.250,,,,1,,,,,,,
09/02/2016,"Eastern Wash. @ Phoenix, Ariz.",L 0 - 3,3,1,2,3,11,-0.091,2,,4,3,1,,2,,3.0,,
09/03/2016,@ Grand Canyon,W 3 - 1,4,1,12,4,31,0.258,,1,3,1,,,1,,13.5,,
09/03/2016,"Eastern Ky. @ Phoenix, Ariz.",L 1 - 3,4,1,9,1,25,0.320,,3,3,5,,,2,,13.0,,
09/08/2016,Air Force,L 1 - 3,4,1,12,6,32,0.188,,,1,5,1,,,1,12.0,,
09/09/2016,The Citadel,W 3 - 0,1,1,2,2,6,,,,,,,,1,2,2.5,,
09/09/2016,Weber St.,L 1 - 3,4,1,6,4,24,0.083,,,3,4,,1,2,,8.0,,
09/10/2016,Colgate,W 3 - 2,3,1,7,1,20,0.300,,1,,4,,1,2,1,10.0,,
09/16/2016,"San Jose St. @ San Diego, CA",L 2 - 3,4,1,9,7,27,0.074,,,2,3,,,2,1,10.0,,
09/17/2016,@ San Diego St.,L 0 - 3,3,1,4,10,25,-0.240,,,2,,,,1,,4.5,,
09/17/2016,@ San Diego,L 0 - 3,3,1,9,0,16,0.562,,,3,1,,,1,,9.5,,
09/24/2016,UC Riverside,W 3 - 1,4,1,6,3,28,0.107,,,2,1,,,2,,7.0,,
09/28/2016,UC Irvine,L 0 - 3,3,1,5,3,25,0.080,,,2,,,,,,5.0,,
09/30/2016,@ Hawaii,L 0 - 3,2,1,0,3,9,-0.333,,,,,,,,,,,
10/08/2016,UC Davis,L 1 - 3,3,1,10,1,23,0.391,,,,1,,,1,1,10.5,,
10/14/2016,Cal Poly,L 0 - 3,3,1,1,4,16,-0.188,,1,1,1,,,,1,2.0,,
10/15/2016,UC Santa Barbara,L 1 - 3,4,1,10,5,45,0.111,,1,3,8,,,1,,11.5,,
10/20/2016,@ UC Irvine,L 0 - 3,3,1,6,4,21,0.095,,,1,3,2,,,,6.0,,
10/22/2016,@ UC Davis,L 1 - 3,4,1,3,9,26,-0.231,1,1,2,1,2,1,,1,5.0,,
10/29/2016,Hawaii,L 0 - 3,3,1,6,2,16,0.250,,,,1,,1,,,7.0,,
11/01/2016,@ Long Beach St.,L 0 - 3,3,1,6,2,21,0.190,,,1,2,,,,,6.0,,
11/04/2016,@ UC Riverside,L 0 - 3,3,1,4,4,14,,,,2,3,,,1,,4.5,,
11/08/2016,CSUN,L 1 - 3,,,,,,,,,,,,,,,,,
11/11/2016,@ UC Santa Barbara,L 1 - 3,4,1,6,1,26,0.192,,,,2,1,1,,,7.0,,
11/12/2016,@ Cal Poly,L 0 - 3,3,1,3,2,10,0.100,,,,,,,1,,3.5,,
11/18/2016,Long Beach St.,L 0 - 3,2,1,3,2,14,0.071,,,,5,1,,,,3.0,,
11/19/2016,@ CSUN,L 1 - 3,4,1,11,9,35,0.057,,1,2,17,,,4,,14.0,,
