0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Mississippi Val. @ Chattanooga, Tenn.",W 3 - 0,1,1,0,0,0,,,1,,1,,,,,1.0,,
08/27/2016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 0,1,1,0,0,0,,1,,1,1,,,,,,,
08/28/2016,@ Chattanooga,L 0 - 3,3,1,0,0,0,,,,1,3,1,,,,,,
08/30/2016,Niagara,L 1 - 3,2,1,0,0,0,,,,1,5,3,,,,,,
09/02/2016,"Eastern Wash. @ Phoenix, Ariz.",L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ Grand Canyon,W 3 - 1,4,1,0,0,0,,7,1,1,22,3,,,,1.0,,
09/03/2016,"Eastern Ky. @ Phoenix, Ariz.",L 1 - 3,4,1,0,0,0,,2,,2,21,4,,,,,,
09/08/2016,Air Force,L 1 - 3,1,1,0,0,0,,,,,4,2,,,,,,
09/09/2016,The Citadel,W 3 - 0,3,1,0,0,1,,1,,,13,,,,,,,
09/09/2016,Weber St.,L 1 - 3,4,1,0,0,0,,1,,1,11,,,,,,,
09/10/2016,Colgate,W 3 - 2,5,1,0,0,0,,5,,,26,1,,,,,,
09/16/2016,"San Jose St. @ San Diego, CA",L 2 - 3,5,1,0,0,1,,2,,1,24,,,,,,,
09/17/2016,@ San Diego St.,L 0 - 3,3,1,0,0,0,,,,,5,,,,,,1,
09/17/2016,@ San Diego,L 0 - 3,3,1,0,0,0,,,,2,9,,,,,,,
09/24/2016,UC Riverside,W 3 - 1,4,1,0,0,0,,2,1,,7,4,,,,1.0,,
09/28/2016,UC Irvine,L 0 - 3,3,1,0,0,0,,2,,,10,1,,,,,,
09/30/2016,@ Hawaii,L 0 - 3,3,1,0,0,0,,,,,3,,,,,,,
10/08/2016,UC Davis,L 1 - 3,4,1,0,0,0,,2,,,7,,,,,,,
10/14/2016,Cal Poly,L 0 - 3,3,1,0,0,0,,2,,,13,4,,,,,,
10/15/2016,UC Santa Barbara,L 1 - 3,3,1,0,0,2,,1,,,7,1,,,,,,
10/20/2016,@ UC Irvine,L 0 - 3,2,1,0,0,0,,3,,,6,,,,,,,
10/22/2016,@ UC Davis,L 1 - 3,4,1,0,0,0,,6,1,1,21,2,,,,1.0,,
10/29/2016,Hawaii,L 0 - 3,3,1,0,0,0,,,,,23,,,,,,,
11/01/2016,@ Long Beach St.,L 0 - 3,3,1,0,0,0,,2,1,,11,2,,,,1.0,,
11/04/2016,@ UC Riverside,L 0 - 3,3,1,0,0,0,,,,,10,2,,,,,,
11/08/2016,CSUN,L 1 - 3,4,1,0,0,1,,2,2,1,11,2,,,,2.0,,
11/11/2016,@ UC Santa Barbara,L 1 - 3,4,1,0,0,0,,2,1,2,16,3,,,,1.0,,
11/12/2016,@ Cal Poly,L 0 - 3,3,1,0,0,0,,1,,,15,2,,,,,,
11/18/2016,Long Beach St.,L 0 - 3,3,1,0,0,0,,,,,,,,,,,,
11/19/2016,@ CSUN,L 1 - 3,4,1,0,0,2,,,,1,12,3,,,,,,
