Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Lehigh @ New Britain, CT",W 3 - 2,5.0,4.0,5.0,15.0,-0.067,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0
8272016,"Iona @ New Britain, CT",W 3 - 1,4.0,3.5,3.5,12.5,0.0165,0.0,0.5,0.0,0.5,0.0,0.5,2.5,0.0,5.75
8272016,@ Central Conn. St.,L 1 - 3,4.0,3.6666666666666665,3.0,12.0,0.07166666666666667,0.0,0.3333333333333333,0.0,2.6666666666666665,0.0,0.6666666666666666,2.0,0.3333333333333333,5.666666666666667
8312016,Manhattan,W 3 - 0,3.0,4.75,2.5,11.75,0.21275,0.0,0.25,0.5,2.25,0.0,0.5,2.0,0.25,6.5
9022016,@ St. Francis Brooklyn,L 2 - 3,4.0,5.0,2.4,12.2,0.2274,0.0,0.2,0.8,1.8,0.0,0.6,2.0,0.6,6.8
9032016,Quinnipiac,W 3 - 0,0.0,4.166666666666667,2.0,10.166666666666666,0.1895,0.0,0.16666666666666666,0.6666666666666666,1.5,0.0,0.5,1.6666666666666667,0.5,5.666666666666667
9032016,NJIT,L 2 - 3,4.0,3.857142857142857,1.8571428571428572,9.714285714285714,0.18285714285714286,0.0,0.14285714285714285,0.5714285714285714,1.4285714285714286,0.0,0.42857142857142855,1.8571428571428572,0.42857142857142855,5.357142857142857
9092016,@ Northeastern,L 1 - 3,4.0,4.125,1.875,10.25,0.19575,0.125,0.125,0.5,1.5,0.0,0.375,1.875,0.375,5.5625
9102016,"Presbyterian @ Boston, Mass.",W 3 - 0,2.0,4.0,1.7777777777777777,10.0,0.20177777777777778,0.1111111111111111,0.1111111111111111,0.4444444444444444,1.4444444444444444,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,5.277777777777778
9102016,"Binghamton @ Boston, Mass.",L 1 - 3,4.0,4.3,1.8,10.5,0.2149,0.1,0.1,0.4,1.4,0.0,0.3,1.6,0.5,5.5
9142016,Saint Peter's,W 3 - 0,0.0,3.9,1.3,9.0,0.22160000000000002,0.1,0.1,0.4,1.4,0.0,0.2,1.4,0.5,4.9
9162016,"Hartford @ New York, N.Y.",W 3 - 2,3.0,4.3,1.2,9.1,0.2661,0.1,0.2,0.4,1.6,0.0,0.3,1.2,0.5,5.4
9172016,@ Columbia,L 0 - 3,2.0,4.0,1.2,8.8,0.2354,0.1,0.2,0.4,0.9,0.0,0.2,1.2,0.4,5.0
9172016,"Providence @ New York, N.Y.",L 1 - 3,4.0,3.9,1.4,9.9,0.19,0.2,0.2,0.2,1.1,0.0,0.2,1.1,0.5,4.85
9202016,@ Stony Brook,L 2 - 3,5.0,4.2,1.5,10.5,0.19139999999999996,0.2,0.2,0.0,1.1,0.1,0.3,1.0,0.5,5.2
9232016,La Salle,W 3 - 1,4.0,4.4,1.9,11.2,0.16279999999999997,0.3,0.2,0.0,1.1,0.1,0.3,1.2,0.5,5.5
9252016,Duquesne,L 1 - 3,4.0,4.9,2.0,12.3,0.17629999999999996,0.3,0.2,0.0,1.0,0.1,0.4,1.0,0.7,6.0
9302016,@ George Washington,W 3 - 0,3.0,4.7,1.9,11.9,0.17769999999999997,0.2,0.2,0.0,0.8,0.1,0.4,1.1,0.7,5.85
10012016,@ George Mason,W 3 - 1,4.0,5.5,2.0,12.9,0.20269999999999996,0.2,0.2,0.0,0.9,0.1,0.5,1.4,0.7,6.9
10072016,Saint Louis,L 1 - 3,4.0,4.9,1.9,12.3,0.16939999999999997,0.2,0.2,0.0,0.9,0.1,0.6,1.8,0.8,6.6
10082016,Dayton,L 0 - 3,3.0,5.4,2.0,13.4,0.20579999999999998,0.2,0.3,0.0,1.0,0.1,0.6,1.9,0.8,7.25
10142016,@ Duquesne,L 0 - 3,2.0,5.0,1.9,12.9,0.20129999999999998,0.3,0.1,0.1,0.7,0.1,0.5,1.9,0.8,6.55
10162016,@ La Salle,L 2 - 3,5.0,5.6,2.1,13.7,0.2326,0.3,0.2,0.2,1.1,0.1,0.5,1.9,0.8,7.25
10222016,@ Rhode Island,L 0 - 3,3.0,5.0,1.9,11.9,0.2144,0.2,0.2,0.2,0.9,0.1,0.6,1.9,0.7,6.75
10282016,@ VCU,L 0 - 3,3.0,4.6,1.7,10.6,0.24150000000000005,0.2,0.2,0.2,1.0,0.0,0.4,1.9,0.6,6.15
10302016,@ Davidson,L 0 - 3,3.0,4.8,1.3,10.5,0.3368000000000001,0.1,0.2,0.2,1.1,0.0,0.5,1.7,0.6,6.35
11042016,George Mason,L 2 - 3,5.0,4.5,1.7,10.6,0.2985000000000001,0.1,0.3,0.3,1.3,0.0,0.4,1.9,0.4,6.15
11062016,George Washington,W 3 - 1,4.0,5.0,1.7,11.2,0.3185000000000001,0.1,0.6,0.5,1.7,0.0,0.4,1.9,0.4,6.95
11122016,Rhode Island,L 0 - 3,3.0,4.7,1.8,10.8,0.30420000000000014,0.1,0.7,0.6,1.5,0.0,0.3,1.6,0.6,6.5
