Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Southern U.,W 3 - 0,3,2.0,0.0,4.0,0.5,27.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0
8252018,Southeast Mo. St.,L 0 - 3,3,1.4444444444444444,0.0,4.0,0.3611111111111111,28.11111111111111,0.0,0.5555555555555556,4.333333333333334,0.0,0.0,0.0,0.0,1.4444444444444444
8252018,Southeastern La.,W 3 - 0,3,0.8524590163934426,0.0,3.5901639344262297,0.21311475409836064,30.114754098360653,0.40983606557377045,0.7377049180327869,5.426229508196721,0.0,0.0,0.0,0.0,1.262295081967213
8312018,"Stetson @ Murfreesboro, Tenn.",W 3 - 2,5,1.5799457994579942,0.0,4.745257452574526,0.2862466124661246,41.59349593495934,0.27100271002710025,0.8265582655826559,9.685636856368562,0.0,0.3387533875338753,0.6775067750677506,0.0,2.5284552845528454
9012018,@ Middle Tenn.,W 3 - 1,4,1.704902427415516,0.0,4.821037601142313,0.32008567348881484,43.49928605425987,0.7853403141361256,0.8781532603522133,9.184198000951927,0.0,0.2379819133745835,0.475963826749167,0.29747739171822934,2.966206568300809
9012018,"Austin Peay @ Murfreesboro, Tenn.",L 1 - 3,4,1.5138346777691036,0.27105559892445136,5.1406019602740916,0.23332465955416776,43.63500737271229,0.5724694249284412,0.6401249024199844,9.94743689825657,0.0,0.17347558331164886,0.6180067655477491,0.21684447913956106,2.568783068783069
9072018,"North Dakota @ Clemson, S.C.",L 2 - 3,5,1.636870151115142,0.20245865794204823,6.1173126447579405,0.23045869033543348,48.029623750830076,0.6806660080011661,0.47812636659594115,10.466885861906997,0.0,0.12957354108291086,1.726972352245671,0.16196692635363857,3.3105958763220547
9082018,"UAB @ Clemson, S.C.",L 0 - 3,3,1.483818277456327,0.15380403520266758,5.848801405153665,0.22313889427203012,45.37899775138501,0.5170891663513684,0.8438612195429559,9.153090384479325,0.0,0.09843458252970724,1.3119484202787541,0.12304322816213406,2.75531623647678
9082018,@ Clemson,L 0 - 3,3,1.8340637771802282,0.1182745400450981,6.114733991688848,0.270693830977403,42.057377936239384,0.39763900363161975,0.8799300524370173,7.962700941051376,0.0,0.07569570562886277,1.0088818265846866,0.09461963203607847,2.811839399733054
9142018,Kennesaw St.,L 2 - 3,5,1.8712431236763727,0.5398902770880375,6.537143017092138,0.21004269908314155,41.59640584789647,0.3085447839056544,0.6827746408216818,8.867290295144606,0.0,0.05873547343831611,1.0068917818403913,0.2974773917182294,2.7419692719405386
9152018,Florida A&M,L 1 - 3,4,1.8994143925074216,0.42176536935970593,6.2008249080893165,0.25160427111987566,44.310241375032625,0.6786255203201178,0.5333874507405495,8.458737848144347,0.0,0.04588448746075314,1.224178185416839,0.45118532424100544,3.236013492996712
