Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Idaho St.,W 3 - 0,3,0.0,1.0,1.0,-1.0,32.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0
8272016,Gonzaga,L 2 - 3,4,0.0,0.4444444444444445,0.4444444444444445,-0.4444444444444445,27.0,1.0,1.5555555555555554,7.555555555555556,0.5555555555555556,0.0,0.0,0.0,1.0
8272016,Butler,W 3 - 1,1,0.0,0.26229508196721313,0.26229508196721313,-0.26229508196721313,17.573770491803277,1.4098360655737705,1.7377049180327866,4.4590163934426235,0.3278688524590164,0.0,0.0,0.0,1.4098360655737705
9022016,@ Missouri,W 3 - 2,2,0.0,0.1734417344173442,0.1734417344173442,-0.1734417344173442,14.330623306233061,0.932249322493225,1.1490514905149052,3.626016260162602,0.21680216802168026,0.0,0.0,0.0,0.932249322493225
9022016,"Rice @ Columbia, Mo.",W 3 - 0,3,0.0,0.1218467396477868,0.1218467396477868,-0.1218467396477868,15.71965730604474,1.2498810090433128,0.8072346501665875,4.03474535935269,0.1523084245597335,0.0,0.0,0.0,1.2498810090433128
9032016,"Illinois St. @ Columbia, Mo.",L 2 - 3,1,0.0,0.08881949865556427,0.08881949865556427,-0.08881949865556427,12.814034174689912,0.91109376355278,0.8594847775175645,3.7542718362390497,0.11102437331945532,0.0,0.0,0.0,0.91109376355278
9092016,"Texas St. @ Portland, Ore.",W 3 - 0,3,0.0,0.06634165303445039,0.06634165303445039,-0.06634165303445039,13.87339045366936,0.680520237767448,1.1481187541504023,4.3226057239111775,0.08292706629306298,0.0,0.0,0.0,0.680520237767448
9102016,"CSU Bakersfield @ Portland, OR",W 3 - 1,3,0.0,0.05039850625521013,0.05039850625521013,-0.05039850625521013,11.981266668512315,0.5169784274460225,1.3528418371584394,3.5241210868408346,0.06299813281901266,0.0,0.0,0.0,0.5169784274460225
9102016,@ Portland,W 3 - 0,1,0.0,0.03875620128197776,0.03875620128197776,-0.03875620128197776,9.213534628715523,0.3975538459627873,1.0403286612918772,2.9410365935513174,0.04844525160247219,0.0,0.0,0.0,0.3975538459627873
9152016,@ BYU,W 3 - 2,1,0.0,0.030072562400417866,0.030072562400417866,-0.030072562400417866,7.373226076852387,0.30847870649803627,0.8072346501665874,2.2820736696558668,0.03759070300052233,0.0,0.0,0.0,0.30847870649803627
9172016,Utah St.,W 3 - 0,2,0.0,0.023492857579905622,0.023492857579905622,-0.023492857579905622,6.8539777716991805,0.24098532814387552,0.630616321197327,2.001563276422156,0.029366071974882023,0.0,0.0,0.0,0.24098532814387552
9212016,@ Colorado,W 3 - 2,4,0.21475806161931707,0.018447577024146407,0.2332056386434635,0.19631048459517067,8.603401715356934,0.18923178619300174,1.1394605672894356,1.5717114269693242,0.023059471280183007,0.0,0.0,0.0,0.4039898478123188
9242016,Arizona St.,W 3 - 2,5,0.16930779443258687,0.014543428800917042,0.3954859662742375,0.15476436563166981,9.110605177499233,0.3608185087876404,1.1099458659668209,2.0856216551514213,0.0181792860011463,0.0,0.0,0.0,0.5301263032202272
9302016,UCLA,L 0 - 3,3,0.13388847751407815,0.011500932644683952,0.3127500070513598,0.1223875448693942,10.342670968536611,0.2853350075368947,1.0869451087742201,3.1137132715888143,0.014376165805854938,0.0,0.0,0.0,0.41922348505097295
10012016,Southern California,L 2 - 3,5,0.3134277588918184,0.009116864163209715,0.6625059488371592,0.20066414906332483,12.759159403057843,0.6407739002868734,1.2762154449528638,3.712021724502251,0.011396080204012143,0.0,0.0,0.0,0.9542016591786919
10072016,@ California,W 3 - 0,3,0.24892666265741573,0.007240681482944514,0.5261671634248588,0.15936896309992896,14.455062963977616,0.9204924988305608,1.4251649107025879,3.565492961588955,0.009050851853680642,0.0,0.0,0.0,1.1694191614879765
10092016,@ Stanford,W 3 - 1,4,0.19799443839488312,0.41497388060450785,0.8277241913324653,-0.07784644565237385,17.021849260218545,0.7321529699029613,1.542780393791123,4.063610990109318,0.007198981059859558,0.0,0.0,0.0,0.9301474082978444
10142016,@ Washington,L 0 - 3,3,0.15766911425686012,0.3304565760789354,0.6591424544768344,-0.06199153993192058,18.443082062245296,0.5830361256658046,1.6359018419090752,4.661662327202988,0.0057327719731005465,0.0,0.20366897406278434,0.40733794812556867,0.8425397269540569
10162016,@ Washington St.,W 3 - 2,5,0.32859864556064433,0.4663233068083809,0.9312352337879174,-0.04941194081628967,21.19411217196266,0.46472384081433843,2.1156351592527844,6.15079045985298,0.004569452376230918,0.0,0.1623395596166302,0.3246791192332604,0.8744922661832978
10212016,Oregon,L 2 - 3,5,0.46444511966167634,0.37197083551503574,1.349814072475294,0.027962514076499547,23.38049703887422,0.37069499385433496,1.8899056432702195,7.53660977680249,0.0036449025674181296,0.0,0.12949295209161443,0.25898590418322887,0.8998865895618184
10222016,Oregon St.,W 3 - 2,5,0.5725532169306493,0.29688411565977646,1.8847854984712828,0.07278341106918874,24.71672213226066,0.9014513584954816,1.5084057996262452,7.024565042356687,0.0029091358033370308,0.0,0.10335326562003745,0.2067065312400749,1.5256812082361495
10282016,@ Southern California,W 3 - 1,4,0.6586780627401336,0.4385526215967509,2.1094863987774586,0.05811852106624968,25.17677227671889,1.122794309504297,1.6074554974716895,7.624075641320776,0.0023229836028171324,0.0,0.08252895621357689,0.36654462193295667,1.8227368503512191
10292016,@ UCLA,L 0 - 3,3,0.7273478048024851,0.35032127131325436,2.0874590927573955,0.14701959617472893,24.135269876340896,0.8969020148521829,1.4852429826224627,7.69970696157138,0.0018556281023147595,0.0,0.06592515341860257,0.29280038842559025,1.6572123963639696
11042016,California,W 3 - 0,3,0.581188023790996,0.4808735326739159,1.8689353248888239,-0.08347279259148295,22.299546944628162,0.9176194471898288,1.5886828671416156,6.755305760679631,0.001482741575013366,0.0,0.05267756275676181,0.2339624564626491,1.5251462523592059
11052016,Stanford,L 0 - 3,3,0.46450962048797045,0.38433411051394567,1.4937307772069046,-0.06671492463802815,21.034859702387273,0.934158038784359,1.6712582547073327,7.808222415198548,0.0011850686836225627,0.0,0.04210209722623979,0.38775096171624746,1.4197187078854494
11092016,@ Oregon,W 3 - 1,4,0.571932361704051,0.30723426843671814,1.996504161078467,-0.003179916932260242,21.629685512610198,1.1479726460257493,1.7372059183491657,8.849725682636885,0.0009473364452953788,0.0,0.03365615147627133,0.3099656777776494,1.736733083467936
11102016,@ Oregon St.,W 3 - 0,3,0.6577533918817362,0.24563848528410934,2.1976897658069556,0.06421902710150615,20.501019463030037,1.118306388210511,1.7898921221034445,7.877429678622385,0.0007574099421292899,0.0,0.02690860661862222,0.2478222887270362,1.7895140834015584
11172016,Washington St.,W 3 - 2,5,0.5259477643433061,0.19641557727623588,1.9576875809046166,0.05135033000090137,21.602947008281305,0.8942116483010226,1.831995136757153,8.302766463892699,0.0006056343770644021,0.0,0.021516455357485205,0.1981617735752572,1.4309176403230714
11202016,Washington,L 1 - 3,4,0.8212151155701166,0.357381544590865,2.366783109391952,0.0911418383775248,21.682480679019392,0.9154021092909561,1.8656481849755142,7.641189430240371,0.00048431977639963066,0.0,0.01720649494528567,0.15846799571404965,1.7452204723337157
11232016,@ Arizona,L 1 - 3,4,0.6567685174279289,0.28581664261512874,2.2933355638561554,0.07289087710630676,22.547054834179114,0.9323426588173109,2.09279974799526,7.112296806837304,0.00038733576072352843,0.0,0.013760930554110765,0.12673511316537078,1.5959916415222952
11252016,Colorado,L 2 - 3,5,0.9256811320965567,0.22859664615236777,2.635006825913383,0.1583973832270824,24.039121538635076,0.7456892744955127,2.2744196660510023,9.091797848347516,0.0003097918127724444,0.0,0.21120428286834497,0.101362963172009,1.776972548026242
12022016,"UNLV @ Provo, Utah",L 1 - 3,4,1.14071527327608,0.38299964758279437,2.9082219240326577,0.17673243310478007,23.83113244497092,0.7965917486913898,2.0193336328638773,8.873265139228085,0.0002477843228230474,0.0,0.16892993310414295,0.0810742961995663,2.0217719885195415
