Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"FGCU @ Coral Gables, Fla.",W 3 - 1,4.0,6,2,17,0.235,0,0,0,2,0,0,2,0,7.0
08252018,@ Miami (FL),L 0 - 3,3.0,4,2,11,0.182,0,0,0,1,0,0,2,0,5.0
08252018,"Fla. Atlantic @ Coral Gables, Fla.",W 3 - 0,3.0,10,2,22,0.364,0,0,0,3,0,0,2,0,11.0
08312018,"Louisville @ Gainesville, Fla.",L 0 - 3,3.0,2,1,7,0.14300000000000002,0,0,0,0,0,0,1,0,2.5
09012018,"Southern California @ Gainesville, Fla.",W 3 - 1,4.0,8,4,31,0.129,0,0,0,1,0,0,0,0,8.0
09022018,@ Florida,L 1 - 3,4.0,6,0,22,0.273,0,0,0,1,0,0,1,0,6.5
09072018,FIU,W 3 - 0,3.0,7,2,14,0.35700000000000004,0,0,0,2,0,1,2,1,9.0
09072018,UIC,W 3 - 1,4.0,5,0,16,0.312,0,0,0,1,0,2,2,0,8.0
09082018,Wofford,W 3 - 0,3.0,6,2,19,0.21100000000000002,0,0,0,1,0,0,1,0,6.5
09142018,Alabama St.,W 3 - 0,1.0,1,1,2,0.0,0,0,0,0,0,0,2,0,2.0
09142018,FGCU,W 3 - 0,3.0,5,0,16,0.312,0,0,0,1,0,0,3,0,6.5
09152018,Yale,W 3 - 2,5.0,6,1,22,0.22699999999999998,0,0,0,1,0,0,2,2,7.0
09212018,@ South Fla.,W 3 - 2,5.0,14,3,35,0.314,0,0,0,2,0,1,4,1,17.0
09282018,@ Tulane,W 3 - 1,4.0,11,3,25,0.32,0,0,0,2,0,0,2,0,12.0
09302018,@ Memphis,W 3 - 0,2.0,5,3,11,0.182,0,0,0,0,0,0,2,0,6.0
10052018,Tulsa,W 3 - 1,4.0,5,6,24,-0.042,0,0,0,1,0,1,2,1,7.0
10072018,Wichita St.,W 3 - 1,4.0,7,1,20,0.3,0,0,0,4,0,0,4,0,9.0
10122018,Temple,W 3 - 1,3.0,9,4,24,0.20800000000000002,0,0,0,1,0,0,3,0,10.5
10142018,UConn,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,@ East Carolina,W 3 - 0,3.0,10,2,27,0.29600000000000004,0,0,0,3,0,0,2,0,11.0
10212018,@ Cincinnati,W 3 - 2,3.0,2,3,9,-0.111,0,0,0,0,0,0,0,0,2.0
10262018,Houston,W 3 - 2,4.0,8,5,21,0.14300000000000002,0,0,0,1,0,0,1,0,8.5
10282018,SMU,W 3 - 1,3.0,3,3,11,0.0,0,0,0,1,0,0,2,0,4.0
11012018,@ UConn,W 3 - 0,3.0,4,2,19,0.105,0,0,0,1,0,0,1,0,4.5
11032018,@ Temple,W 3 - 1,3.0,3,1,8,0.25,0,0,0,0,0,0,1,0,3.5
11092018,Cincinnati,W 3 - 2,5.0,8,3,29,0.172,0,0,0,1,0,0,4,0,10.0
11112018,East Carolina,W 3 - 0,3.0,12,2,19,0.526,0,0,0,2,0,0,2,0,13.0
11162018,@ SMU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182018,@ Houston,W 3 - 1,1.0,0,1,1,-1.0,0,0,0,1,0,0,0,0,0.0
11212018,South Fla.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11292018,FGCU,L 2 - 3,3.0,3,1,12,0.16699999999999998,1,0,0,0,0,0,1,0,3.5
